Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15522.333,31731.54,0,466.67,1258580.99,464106688.5,1808725.42,59710832.11,102735.68,76688.28,20914.07,82921.03,30830.69,86742.88,388635.23,33427211.53,42530121.87,3056664.38,542736.18,1782339.42,7701.94,265486.13,50,0,200,2000.13,800.02,200,400.01,2000.13,300,0,200,900.03,100,0,0,0,200,50,0,0,0,0,0,0,200,0,0,200,600.01,0,0,0,0,0,100,0
15523.1318,28325.13,0,300,1228419.81,456187444.2,1731528.95,58566461.77,93679.19,75934.61,19111.75,77794.58,33937.19,91973.01,381254.42,33191138.63,41917751.01,3015211.01,536626.76,1704020.12,9102.71,269352.91,150,100,100,1400.07,900.03,300,0,2600.23,100,100,0,900.03,150,0,100,50,50,0,0,0,0,0,0,0,100,300,0,200,300,0,0,0,150,100,0,0
15523.9297,31030.16,0,300,1229476.73,452417565.5,1750595.25,59127406.34,102836.34,75783.87,20813.93,82921.03,32734.6,87044.57,373057.59,32977558.82,41714851.14,2939059.96,532796.63,1704901.62,8002.09,263247.9,50,100,100,2600.22,600.01,300,0,2100.15,100,100,300,900.03,150,0,0,50,50,0,0,0,0,0,0,100,100,100,200,300,400.01,0,0,0,50,100,0,0
15524.7266,27323.39,0,300,1230923.05,448306181.7,1728759.68,58103210.95,98005.53,75683.39,20813.93,85535.17,34538.52,85133.97,367731.98,32848227.08,41956810.02,2983533.69,530726.66,1696056.71,7301.74,265180.88,250,0,0,2200.16,500.01,300,300,1900.12,100,0,0,1000.03,50,0,0,50,0,0,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,100,0,0
15525.5254,34737.8,0,400.01,1222723.57,446159361.9,1726210.97,58169908.21,107165.21,74326.88,19812.63,76990.59,31331.7,87245.71,368960.79,32589925.73,41024182.82,2982497.72,517485.5,1727551.76,7201.7,257145.31,150,0,0,1700.1,100,0,100,1000.03,100,200,300,600.01,200,0,0,0,50,0,0,0,0,0,0,0,100,100,100,200,200,0,0,0,0,0,100,33.33
15526.3232,29026.39,100,433.34,1199560.32,442791220.6,1691374.54,57491310.49,104044.27,72970.49,21314.61,81413.08,31632.31,86038.96,370599.39,32241596.35,41016081.18,2920135.28,521415.33,1698312.76,7301.74,266910.6,200,100,100,2800.26,900.03,300,200,1600.09,0,0,400.01,400.01,200,0,100,50,50,0,0,0,0,100,100,100,100,100,0,200,200,0,0,0,0,0,0,33.33
15527.1211,30028.25,0,366.67,1196244.93,439730760,1696606.74,57510625.33,101125.26,74427.36,17710.09,81915.72,32534.18,81916.64,356574.56,31994659.92,40421224.77,2916429.14,515004.05,1705902.65,8102.15,256840.23,100,0,200,1300.06,900.03,0,200,1600.09,0,0,100,500.01,200,100,0,50,100,0,200,0,0,0,0,0,0,100,0,200,300,0,100,0,0,100,0,0
15527.9189,31130.36,0,333.34,1197546.61,436391057.8,1736565.1,56800974.59,103742.29,76336.56,17209.53,79905.27,30429.9,79202.55,361486.91,31472026.57,40596341.66,2886371.43,521208.45,1679412.73,6601.42,258365.63,50,0,100,1900.12,500.01,100,0,1400.07,0,0,300,500.01,150,0,0,0,100,0,0,0,0,0,0,0,0,100,300,0,500.01,0,0,50,0,0,0,0
15528.7178,28926.21,100,400.01,1204722.54,428884652.6,1680297.46,56158597.85,91868.52,78396.75,18711.26,81312.55,32433.97,82017.18,347981.59,30963766.5,39483656.53,2880272.34,515107.42,1638460.19,7701.94,250740.19,250,0,300,2200.16,800.02,100,0,1500.08,0,0,100,1500.08,100,0,0,50,50,0,0,0,0,0,0,100,0,100,300,200,400.01,0,0,0,50,0,0,0
15529.5146,30228.63,100,266.67,1166973.79,423291507.7,1639701.92,54658870.65,98709.94,75130.72,19412.12,80106.3,28626.46,79604.6,344504.83,30597971.9,39198746.53,2859363.27,500949.9,1665278.8,6701.47,254196.58,100,100,300,1000.03,800.02,100,100,1700.1,200,0,100,900.03,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,200,400.01,0,0,0,0,0,0,33.33
15530.3135,28124.78,0,200,1193063.04,431744291.8,1662333.96,56815234.55,105655,78095.25,15107.34,72167.48,28626.46,80911.36,358007.15,31480522.41,40204205.69,2921594.39,509835.6,1661842.43,4700.72,265079.15,300,0,0,2400.19,700.02,0,100,1100.04,0,0,500.01,500.01,100,0,0,0,50,0,0,0,0,200,0,0,0,100,400.01,200,300,0,0,50,0,0,100,0
15531.1113,27022.88,0,366.67,1189547.39,430933116.6,1693861.98,55955294.46,95993.14,77140.51,18410.9,76287.12,29728.54,84430.12,351356.84,31287834,40155375.02,2875296.77,522139.31,1682714.63,7601.89,254704.93,150,0,200,2800.26,400.01,100,0,1400.07,0,0,0,1000.03,100,0,0,0,50,0,0,0,0,0,0,200,0,0,300,200,100,0,0,50,0,0,0,0
15531.9102,31230.55,0,366.67,1182927.73,433394797.7,1706176.65,55938704.96,101829.8,73874.74,18110.55,82116.77,32734.6,80810.84,352584.38,31363140.56,40152766.48,2865549.9,511385.94,1683342.14,8202.2,250943.48,50,0,100,2300.18,800.02,0,300,1300.06,0,100,200,800.02,150,0,0,50,0,0,100,0,0,0,0,0,100,0,100,100,700.02,0,0,0,0,0,0,0
15532.707,28625.67,100,366.67,1168464.6,425951600.9,1680383.23,55567097.85,91667.35,77442,18310.78,81513.6,28526.28,85033.42,349617.97,31484032.16,40454652.66,2877324.94,491449.8,1671882.61,7701.94,251045.14,0,0,0,2300.18,400.01,300,100,1700.1,100,100,200,700.02,50,100,0,0,0,0,0,0,0,0,0,0,100,200,200,100,700.02,0,0,0,0,0,0,0
15533.5059,27223.22,0,233.34,1138125.42,429679293.4,1658461.89,55157313.39,93679.19,75482.42,16809.09,75382.72,28225.73,84832.32,364967.46,30644629.37,39621757.07,2884883.14,508492.09,1641433.4,5901.14,250231.96,50,0,100,1900.12,1100.04,0,0,1500.08,0,0,200,500.01,50,100,0,150,50,0,0,100,0,0,0,0,0,200,400.01,300,300,0,0,0,0,0,100,0
15534.3037,27623.9,0,100,1112292.06,418012043,1644725.82,54334284.09,98206.79,77040.01,19011.63,76689.1,29928.92,79805.63,345629.59,30732011.16,39170080.25,2867330.02,503325.78,1623848.16,6801.51,248605.74,0,0,100,1500.07,700.02,100,200,2200.16,0,0,100,600.01,150,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,0,0,0
15535.1025,26522.04,0,366.67,1138378.91,419469286,1688176.4,54749587.07,96395.59,75231.2,19612.37,82719.96,29127.4,79102.03,348186.13,30578389.69,39194288.56,2813984.89,487321.14,1616572.02,7501.84,246268.33,0,100,0,1500.07,400.01,400.01,100,3100.32,200,100,100,800.02,150,0,0,50,0,0,0,0,0,200,0,0,200,0,100,400.01,300,0,0,0,50,0,100,0
15535.8994,27223.22,0,500.01,1144433.57,409391506.1,1598603.99,53909357.62,95288.85,78145.5,17209.53,73373.11,33035.24,78297.95,347163.48,30433598.31,38775832.61,2809213.59,489282.13,1595161.96,6401.34,237531.69,50,100,300,2100.15,200,200,100,1700.1,0,0,100,700.02,0,0,0,50,100,0,200,0,100,0,0,100,0,0,0,300,200,0,0,50,0,0,0,0
15536.6982,28224.96,0,400.01,1106529.06,407511786.9,1607365.18,52318371.19,92069.7,77492.25,17609.98,74176.93,32133.34,79705.12,331014.21,29799669.47,38513198.67,2757590.21,478860.84,1622279.38,8202.2,230424.12,150,0,500.01,1200.05,400.01,0,0,1700.1,0,0,200,600.01,100,200,0,50,0,0,0,0,0,0,100,0,300,200,100,400.01,200,100,0,0,0,100,0,0
15537.4961,27123.05,0,600.01,1091532.91,405507020.8,1596790.49,52873130.03,93075.61,74678.55,17009.31,74076.45,30730.5,80408.75,339291.16,29900045.72,37967241.94,2764112.44,493514.55,1563457.73,5500.99,232048.41,100,0,100,1000.03,300,100,100,1700.1,0,0,0,600.01,100,0,0,0,100,0,0,0,0,0,0,200,0,0,100,300,400.01,0,0,0,50,0,0,0
15538.2949,26922.71,0,533.34,1114242.29,402784333.3,1568583.14,52533469.3,100219.47,75582.9,15307.54,70560.11,29027.21,77393.4,331218.53,29621981.09,38063661.12,2725416.79,488972.51,1565310.38,7801.99,235906.81,200,100,100,1400.07,700.02,0,100,1400.07,100,100,100,700.02,150,100,0,0,0,0,0,0,0,0,0,100,100,400.01,0,400.01,100,0,0,0,0,0,0,0
15539.0918,23917.92,100,166.67,1090441.62,392765699.1,1549124.73,51899087.64,95993.14,76386.8,16909.2,75985.65,30530.1,75383.5,321312.26,29205726.78,37348025.4,2712780.89,477829.39,1585301.08,8502.36,238547.34,100,0,0,1600.09,500.01,100,0,1700.1,0,0,0,200,50,100,0,0,100,0,0,0,0,0,0,0,100,0,100,200,200,0,100,0,0,100,0,33.33
15539.8906,27523.73,0,433.34,1079441.11,390408184.5,1543524.93,51383376.89,94886.43,77090.26,16708.98,68752.02,30129.32,72067.73,328460.5,28852898.78,37044524.41,2692674.32,475457.37,1560738.52,5400.95,237531.69,200,100,100,1600.09,200,200,200,1600.09,0,0,200,1100.04,150,0,0,50,0,0,0,0,0,0,0,100,100,100,200,200,400.01,0,0,0,100,100,0,0
15540.6885,27924.43,0,433.34,1052508.01,386279463.2,1546968.13,51019165.5,94383.4,74427.36,14606.86,69455.14,27324.11,77694.92,323047.95,28272591.22,36368154.73,2652111.01,472363.96,1528586.07,8102.15,233165.21,50,0,100,1200.05,300,100,100,2000.13,100,300,400.01,800.02,100,0,0,0,0,0,0,0,0,0,0,100,100,100,300,300,500.01,0,0,0,50,0,0,0
15541.4873,24618.99,0,366.67,1061908.11,378523767.3,1477050.19,50492067.14,88951.76,73774.26,17209.53,71062.4,26422.55,75383.5,320597.63,27883593.23,35930210.67,2639285.42,463602.59,1510687.07,5601.03,223522.73,100,0,100,1700.1,400.01,200,0,1200.05,0,100,200,700.02,50,0,0,0,50,0,0,0,0,0,0,0,100,200,200,400.01,200,0,100,50,50,0,100,0
15542.2842,23917.92,0,233.34,1058275.59,380476332.1,1481020.3,50127957.54,96194.37,73070.96,14306.58,71363.78,26222.21,75383.5,322945.85,27791852.1,35533023.25,2602340.7,467209.62,1527734.44,6301.3,224841.89,50,100,100,1400.07,300,100,0,1500.08,100,0,0,800.02,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,400.01,100,0,0,0,0,0,0
15543.083,27523.73,0,400.01,1034150.49,377553201,1519189.66,49918050.01,94886.43,76386.8,17309.64,72468.88,24118.79,69355.36,320393.43,27671071.91,35466346.88,2578717.68,464220.9,1504083.27,6201.26,225247.78,0,0,100,1700.1,300,200,0,1600.09,0,0,400.01,700.02,0,0,0,0,50,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,33.33
15543.8809,24518.84,0,333.34,1040445.21,373058503.7,1458523.04,49465293.43,97502.41,75582.9,15908.14,68249.81,27223.93,71967.27,307535.64,27523258.25,35445437.2,2543348.81,464736.13,1465655.71,7401.79,244134.52,100,100,0,2400.19,200,100,0,1200.05,200,100,0,1600.09,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,500.01,0,0,0,0,0,0,0
15544.6797,26522.04,100,166.67,1043326.66,366718903.9,1435278.33,49189197.52,89354.04,78698.27,17609.98,69957.39,27123.76,72570.08,313453,27323814.95,35389181.17,2574179.84,465354.49,1479306.74,6001.18,220681.91,50,200,0,1700.1,500.01,100,500.01,1300.06,0,0,200,500.01,100,300,0,0,50,0,0,0,0,0,100,100,100,0,0,0,300,0,0,0,0,0,0,0
15545.4766,24318.53,100,233.34,1028924.61,363465652.7,1395454.76,48518199.08,94584.61,75080.48,15808.04,68651.57,29327.78,66543.03,300702.88,26805735.92,34741740,2535411.24,454125.29,1467772.95,6101.22,221594.97,100,100,0,1300.06,400.01,0,0,1600.09,0,0,200,200,100,100,0,0,50,0,0,0,0,0,0,0,100,300,100,0,400.01,0,0,0,50,0,0,0
15546.2754,23817.77,0,300,1023487.11,363582904.9,1444174.3,48561092.05,99615.64,76236.07,16809.09,64031.88,27424.29,69455.81,307739.67,27131126.54,34863319.82,2563061.41,449182.86,1496127.93,5601.03,227683.5,50,100,0,1900.12,600.01,0,100,700.02,0,0,100,300,50,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,300,0,0,0,0,0,0,0
15547.0732,18610.86,0,266.67,845169.34,291927715.7,1140363.33,38753778.58,88348.36,75432.17,11304.11,46670.1,17409.79,51686.33,215292.14,19717434.88,24761098.32,1828092.15,317145.53,1012900.98,3900.5,153668.71,300,100,200,700.02,300,200,100,800.02,0,0,400.01,700.02,150,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
15547.8701,11203.93,0,366.67,435741.41,143609720.9,548301.22,19618980.68,73069.98,78296.25,6901.53,25621.14,8902.56,24920.09,107473.13,9567456.41,12058678.02,857636.81,153968.99,487429.83,2500.2,74280.08,150,100,0,400.01,300,0,0,900.03,0,0,100,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15548.6689,5000.78,0,133.33,230472.9,69527253.97,272136.06,10301357.21,69453.58,78798.78,3200.33,12004.64,4700.71,13005.47,53893.99,4874940.09,6016689.68,442483.5,77394.79,253174,1900.12,38348.05,100,0,100,200,400.01,0,0,0,0,0,0,300,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
15549.4668,2100.14,0,100,123884.99,32442080.46,126809.58,5493884.54,60516.63,77542.5,2900.27,8302.22,1100.04,5901.13,24819.95,2381815.34,2671236.54,191688.81,34839.53,112712.95,400.01,16408.8,0,100,100,200,0,0,0,200,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15550.2656,800.02,0,33.33,82917.54,14840380.8,62524.13,3140855.31,62223.3,78648.02,2300.17,2700.23,900.03,3500.4,13906.27,1230796.33,1249902.36,86040.33,14506.86,48877.82,300,7701.94,50,0,0,0,100,0,0,100,100,0,0,200,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15551.0625,500.01,0,66.67,62322.98,7073453.3,29026.78,2110689.05,56702.41,73573.32,2600.22,1600.08,300,1600.08,6201.25,736078.32,618386.57,41455.87,5801.1,27224.16,300,3400.38,50,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15551.8613,100,0,100,50280.08,3334210.41,14806.97,1686893.42,61219.36,78497.26,1100.04,700.02,500.01,2000.13,3200.33,505769.97,278295.21,20914.23,2900.27,12104.78,0,2200.16,150,100,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15552.6592,0,100,66.67,44663.19,1556496.32,7001.56,1483895.36,59111.29,73824.5,1300.05,700.02,100,600.01,2000.13,390795.68,122788.18,11704.46,1800.11,6101.21,0,900.03,100,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
15553.458,0,0,33.33,40552.1,863718.93,4100.54,1369442.5,57404.96,74980,1800.1,200,0,800.02,1100.04,316110.94,60217.65,4900.78,900.03,2200.16,0,900.03,0,100,0,0,100,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
15554.2549,100,0,100,42256.57,371943.9,2400.18,1319809.69,65135.1,74226.4,1500.07,900.03,0,1000.03,700.02,299891.38,28626.62,1900.12,600.01,1300.06,0,300,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
15555.0537,0,100,133.33,42056.04,193684.55,1700.09,1309552.92,60215.48,76236.07,1800.1,700.02,100,1000.03,700.02,280531.71,14907.22,900.03,200,300,100,300,150,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
15555.8516,100,0,166.67,39850.31,116630.57,1500.07,1280727.67,57806.43,78045,1800.1,600.01,100,1400.06,800.02,277375.32,5701.06,500.01,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
15556.6494,0,0,66.67,43760.67,53892.11,1000.03,1223224.18,60315.86,78045,2300.17,200,0,500.01,500.01,275135.69,4000.52,400.01,0,100,100,0,50,0,0,0,0,0,0,0,0,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
