Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
975.3505,24518.84,0,15340.73,59110.64,387226172.8,38346.73,49584710.7,114114.01,97604.79,3300.35,393529.13,60618.55,259054.3,1346081.25,20579901.78,30559568.17,2378264.89,385586.91,1236117.29,2900.28,322875,2550.21,0,0,16909.5,500.01,1100.04,100,1800.11,100,0,1100.04,2200.16,150,0,0,50,0,0,0,0,0,0,0,400.01,1000.03,1600.09,1700.1,1900.13,2900.3,0,300,0,0,200,0,0
976.1486,28826.03,100,16174.89,59411.77,385055354.5,40752.77,49303096.27,111092.42,100321.97,2700.23,391785.82,58410.08,258850.93,1397026.17,20458578.41,30047660.42,2388843.45,373185.74,1233411.82,2300.17,335236.94,2200.16,100,0,15908.41,600.01,1100.04,0,800.02,0,200,700.02,3200.35,200,200,0,0,0,0,0,0,0,100,200,300,1000.03,1600.09,2400.2,3400.41,2800.28,0,0,0,0,0,0,100
976.9466,24318.53,100,15140.54,63326.97,381951904.6,41053.56,48411684.75,112603.14,99013.64,3200.33,388402.32,58811.59,243402.81,1330177.01,20081084.63,29407630.8,2384787.12,376669.36,1194719.73,2600.22,320015.8,2000.13,0,0,17610.3,100,600.01,0,1700.1,0,0,900.03,2100.15,0,100,0,0,0,0,0,0,0,0,100,900.03,600.01,1300.06,1600.09,2500.22,4000.56,100,300,50,50,100,0,66.67
977.7446,26522.04,0,16541.93,59010.27,378183112.5,39449.45,48840693.58,108876.94,98057.62,1200.05,385942.04,60618.55,242894.9,1346190.14,19715415.37,29419417.52,2370662.91,380871.24,1211676.46,3200.33,340757.03,2100.15,0,0,18611.51,900.03,900.03,200,1100.04,200,0,500.01,1700.1,100,0,0,0,0,0,0,0,0,0,0,100,600.01,1400.07,1500.08,1700.1,2300.19,100,100,0,0,0,0,66.67
978.5427,26221.54,0,13705.91,58106.92,367865395.6,37745.28,47870529.98,118042.96,96397.31,2900.27,375899.9,59413.89,253056.08,1343685.16,19274606.69,28826686.57,2335892.28,359668.48,1170773.44,2200.16,327573.41,1700.1,100,0,17510.19,100,1200.05,100,1500.08,0,0,500.01,1800.11,150,0,0,0,0,0,0,0,0,0,200,400.01,900.03,1300.06,1700.1,1600.09,1600.09,0,0,0,0,0,0,66.67
979.3408,22115.32,0,15173.9,54594.4,365587576.5,38647.46,46900592.55,113207.47,99818.76,1700.09,375490.16,54194.78,242082.3,1312786.91,19355860.34,28401039.9,2286442.97,369600.46,1165708.3,2200.16,325019.78,2400.19,200,0,18711.63,400.01,600.01,100,1300.06,0,0,700.02,1900.12,150,0,0,0,0,0,0,0,100,100,0,200,500.01,1100.04,1500.08,2300.19,2300.19,0,200,50,0,0,0,166.67
980.1389,26221.54,0,14506.61,52788.26,359127653.8,35139.24,46893570,111998.84,102938.95,3400.37,360951.1,54696.53,227767.02,1229094.73,19018770.53,27845504.74,2271049.34,361306.32,1196554.98,1900.12,307564.04,2300.17,100,0,15908.41,600.01,1300.06,100,600.01,100,100,700.02,2100.15,50,0,100,0,50,0,0,0,0,100,0,300,900.03,900.03,2000.14,2100.16,2500.22,0,0,100,0,0,0,33.33
980.9368,24218.38,0,14873.62,53791.64,351392129.8,36341.97,46412644.06,112603.14,101378.78,2300.17,347038.96,54295.12,214377.44,1091071.88,18712962.12,27990865.01,2242115.15,351891.16,1159567.77,1700.09,296243.68,3000.3,100,0,16709.28,900.03,900.03,100,1300.06,300,0,500.01,2200.16,200,200,0,0,0,0,0,0,0,0,0,200,600.01,1400.07,1600.09,1900.13,1500.08,0,100,0,50,0,0,33.33
981.7349,22816.31,0,14873.62,55898.95,342409514.3,29227.15,45234619.77,110387.46,98762.05,2000.13,341927.32,51686.21,171244.02,921424.32,18407808.31,27115487.56,2199713.36,347185.74,1135996.97,1700.09,283912.92,1950.13,100,0,14306.8,400.01,1100.04,0,500.01,100,100,800.02,2400.2,100,0,0,0,0,0,0,0,0,0,0,200,400.01,1200.05,1800.11,1800.11,1400.07,0,0,0,0,100,0,100
982.533,21614.64,0,14506.61,56300.38,341378030.8,26422.19,44779997.29,113811.83,103140.28,1500.07,340598.56,54395.48,158509.17,890695.8,18244813.55,27320775.13,2192242.71,347799.39,1151383.98,2500.2,282486.84,2000.13,0,0,11804.63,100,1200.05,0,900.03,300,100,200,2300.18,200,0,0,0,0,0,0,0,0,0,100,300,500.01,1100.04,1300.06,2800.28,2200.17,0,200,0,0,100,0,100
983.331,21915.05,0,14673.43,57504.72,337705303.2,25019.9,43878408.16,108977.65,100171.01,2900.27,321599.46,52589.25,133070.75,782245.51,18071373.1,26782478.38,2170297.66,334508.62,1142881.64,1000.03,281162.77,2350.18,0,0,12505.2,700.02,1200.05,100,900.03,0,0,600.01,2900.29,200,0,0,0,0,0,0,0,0,0,0,300,1200.05,1500.08,1300.06,1100.04,2000.14,0,0,50,0,0,0,66.67
984.1291,22916.46,0,14406.52,61118.27,331328737.3,23016.84,43929759.85,109581.84,103442.27,2100.14,326806.59,46670.3,128633.4,703275.83,17745021.47,26316171.68,2189163.98,343504.2,1133308.4,2400.19,273526.05,2050.14,200,0,11504.4,300,700.02,200,1700.1,100,0,600.01,1500.08,150,200,0,0,50,0,0,0,0,0,0,500.01,800.02,700.02,900.03,2100.16,1400.07,0,200,0,0,0,0,33.33
984.9272,23317.03,0,14006.17,56400.74,329942828.2,23016.84,43660335.93,114114.01,102938.95,1900.12,327317.19,53994.07,124499.73,702438.96,17794158.06,26094653.23,2146120.18,335428.37,1110098.63,1600.08,272202.73,2400.19,100,0,12405.11,900.03,500.01,100,1200.05,100,0,800.02,2100.15,250,0,0,0,0,0,0,0,0,0,100,500.01,400.01,1300.06,1000.04,2200.17,1600.09,100,100,0,0,0,0,100
985.7253,24418.68,0,13372.29,52186.25,324605587.8,21414.58,43485462,113006.03,101731.06,2200.16,318639.31,51585.88,149621.17,762177.29,17632388.93,25823683.02,2061156.09,333895.46,1066457.23,2000.13,266401.86,2300.17,100,0,12605.28,100,900.03,0,600.01,100,0,900.03,1900.12,50,0,0,0,0,50,100,0,0,0,0,800.02,400.01,500.01,1700.1,1500.08,2100.16,0,0,0,50,100,0,33.33
986.5233,21814.91,0,13038.68,51684.61,320980833.4,24118.49,41569176.58,102433.73,99416.19,1900.12,315985.84,47673.35,164167.81,818769.78,17351260.24,25226811.55,2079876.5,323373.56,1096682.52,1700.09,269352.91,2050.14,0,0,12805.45,500.01,300,0,1200.05,100,0,200,1900.12,200,100,0,0,0,0,0,0,0,100,100,300,700.02,1200.05,1300.06,1400.07,2700.26,0,0,0,50,0,0,66.67
987.3214,22616.03,100,14273.07,57303.99,318935156.6,25019.9,41964373.13,111193.13,100472.94,1800.1,321905.71,46068.5,153256.56,867952.54,17257179.27,25526130.6,2048651.5,328684.72,1074168.85,1800.11,258569.02,1700.1,0,0,11404.32,400.01,1500.08,100,1500.08,0,0,900.03,1800.11,150,100,0,0,0,0,0,0,0,100,0,200,500.01,1200.05,1500.08,2700.26,2200.17,0,100,0,50,100,0,0
988.1194,22616.03,0,12938.6,51584.28,315708738.3,24919.74,42084367.14,112703.86,98711.74,2100.14,323028.69,48977.42,167604.42,860871.88,17210744.64,25296979.76,2066759.08,340948.1,1082420.12,2500.2,271693.8,2550.21,0,100,13105.71,300,200,300,900.03,100,0,600.01,1900.12,100,0,0,0,50,0,0,0,0,0,0,200,600.01,1100.04,1400.07,1400.07,2500.22,0,100,0,0,200,0,33.33
988.9174,23116.74,0,12104.61,53691.3,315953446.7,27924.79,41673949.41,108474.17,103542.94,2300.17,310272.22,48676.47,156690.76,852949.41,17008446.18,25393605.97,2066890.4,332260.52,1055110.94,1100.04,258263.92,1550.08,0,100,14406.9,400.01,500.01,100,1500.08,100,100,500.01,1700.1,100,0,0,0,0,50,0,0,0,0,100,300,500.01,700.02,1100.04,1700.1,1800.11,0,0,0,0,0,0,33.33
989.7155,23517.33,100,13038.68,57605.08,310256182.6,22315.83,41145007.77,114214.75,99919.4,2000.13,308844.14,43360.69,147399.96,783507.23,16532665.29,25207696.09,2054575.5,334610.82,1050082.52,2200.16,264773.93,1400.06,0,0,11904.71,200,1200.05,100,1200.05,0,0,900.03,1400.07,250,0,0,0,0,0,0,0,0,0,100,400.01,600.01,1000.04,700.02,1800.11,1700.1,0,0,50,100,100,0,100
990.5135,21314.23,0,12705.07,53691.3,309597595.9,25320.38,40358120.29,110387.46,100825.21,2100.14,296914.6,48576.15,149419.23,775097.9,16662178.08,25201374.88,2060441.13,327356.74,1077061.62,2100.14,255009.96,1350.06,0,100,11404.32,200,500.01,0,400.01,300,0,600.01,2500.21,150,0,0,0,50,0,0,0,0,100,0,200,400.01,1100.04,800.02,1700.1,1600.09,0,0,0,0,0,0,0
991.3116,22816.31,100,12805.15,60515.96,307383882.9,24018.34,40735257.24,109581.84,103039.62,2300.17,302419.41,42458.19,150832.87,742029.69,16564169.53,25086171.48,2045587.37,325518.24,1069777.05,2000.13,256636.87,1500.07,0,0,12204.95,500.01,1400.07,0,1600.09,100,0,400.01,2200.16,350,200,0,0,0,0,0,0,0,300,100,300,600.01,600.01,1000.04,1200.05,2600.24,0,0,100,0,0,0,66.67
992.1097,20713.44,0,12671.71,54594.4,301746236.9,21414.58,40097878.83,106057.71,99516.83,2500.2,296608.84,42658.74,144169.69,728507.37,16484531.49,24785596.47,2031127.57,326131.05,1061532.32,1900.12,254399.93,1800.11,0,100,12305.03,300,400.01,0,900.03,100,0,500.01,2100.15,200,0,0,0,0,0,0,0,0,0,0,500.01,500.01,800.02,1100.04,1800.11,2400.2,300,0,0,50,100,0,0
992.9077,21915.05,100,13972.8,52587.59,300618547.1,23517.58,40246879.03,107870.02,103140.28,1900.12,309966.21,43460.97,154468.54,805602.93,16430826.65,24798280.3,1998837.42,325926.78,1054789.84,2100.14,252264.97,1400.06,100,0,13005.62,400.01,900.03,100,700.02,400.01,0,400.01,2100.15,250,100,0,0,0,0,0,0,0,0,0,200,400.01,1000.04,1500.08,1200.05,1700.1,0,0,0,100,0,0,33.33
993.7058,18710.97,0,13338.93,56601.45,293294586.7,27023.21,39707013.42,112603.14,99768.43,1400.06,298851.27,43661.54,154165.54,824145.02,15954015.11,24300933.41,1993672.17,318166.36,1032121.97,1500.07,260908.28,1050.04,0,0,15007.48,400.01,300,100,1200.05,100,0,300,1900.12,150,100,0,0,50,0,0,100,0,0,0,0,800.02,1100.04,1400.07,1100.04,1900.13,100,0,0,0,100,0,0
994.5038,18911.21,0,11604.23,56300.38,295555682.4,27123.39,39411953.24,110991.7,100120.68,1200.05,293041.99,43460.97,160833,870172.56,15743415.81,24016106.22,1990680.99,320514.5,1029878.22,1600.08,252366.63,1650.09,0,0,12405.11,500.01,700.02,100,900.03,100,100,400.01,1600.09,300,0,100,0,0,50,0,0,100,0,100,300,300,1100.04,1400.07,2000.14,1000.04,0,100,50,0,0,0,33.33
995.3019,19812.3,200,13405.65,57303.99,293121448.4,27123.39,38857024.77,102534.38,103039.62,2100.14,296201.15,42157.37,165582.8,873344.53,15855407.67,23966212.82,1980146.2,317247.61,1019945.9,2000.13,252671.61,2000.13,0,0,13305.88,200,800.02,100,1000.03,0,100,200,1700.1,100,200,0,0,0,0,0,0,0,0,100,600.01,800.02,600.01,1000.04,2300.19,1700.1,0,0,0,50,0,0,33.33
996.1,21915.05,0,11904.45,55798.6,295616646.9,24819.58,40112353.66,109581.84,104046.28,3200.33,285503.37,39650.76,164471.01,817083.84,16277274.81,24542768.08,1971887.62,323271.46,1038854.79,1900.12,258467.33,1750.1,0,0,13105.71,600.01,300,0,1300.06,0,0,600.01,2300.18,200,100,100,0,0,0,0,0,0,0,0,0,300,1400.07,900.03,1300.06,1300.06,0,100,0,0,0,0,33.33
996.8981,23617.48,100,12371.48,63025.76,294907276.1,24919.74,39182651.71,109581.84,103744.27,1600.08,302521.36,36442.88,154569.54,783822.66,15935421.76,24117563.06,1938357.23,315410.3,1006285.84,2300.17,244337.72,2050.14,0,200,12204.95,400.01,300,100,500.01,200,0,600.01,1500.08,100,100,0,0,50,0,0,0,0,0,0,200,300,900.03,900.03,1700.1,1900.13,0,0,0,100,0,0,33.33
997.696,20212.8,0,11137.23,56200.02,289944066.3,24719.43,38312138.21,104144.95,102234.34,2500.2,281429.93,42458.19,150832.87,759447.46,15527955.77,23773001.8,1976483.83,303167.09,1003512.6,1300.06,242204.17,1700.1,0,0,12104.87,300,800.02,0,700.02,300,0,100,2100.15,300,100,0,0,150,0,0,0,0,0,100,200,700.02,1000.04,1400.07,1100.04,2700.26,200,0,50,0,0,0,0
998.4941,19111.45,0,12838.52,52988.93,291034010.5,22215.69,38471926.67,110790.28,105657.07,2300.17,294570.53,39049.23,142958.52,716985.94,15578596.54,23505951.29,1928945.96,295621.92,998500.59,1700.09,237836.38,1550.08,100,100,12104.87,100,900.03,0,900.03,100,0,200,1200.05,200,100,0,0,0,50,0,0,0,0,0,500.01,200,1700.1,1200.05,1200.05,2200.17,0,100,0,0,0,0,0
999.2922,20713.44,0,11404.09,53189.6,284354322.7,24018.34,37605144.96,106561.11,102385.33,1500.07,296201.15,39149.48,150731.88,745805.37,15507273.27,23643472.16,1945258.83,302657.15,986456.93,1200.05,243829.71,1750.1,100,200,13506.06,1100.04,700.02,100,1300.06,200,0,400.01,1300.06,50,100,0,0,0,0,0,100,0,100,0,100,300,700.02,1100.04,2000.14,1700.1,0,0,0,0,0,0,0
1000.0902,21414.37,0,10870.38,55999.31,283443658.1,24318.8,37525827.46,103339.64,102838.29,2600.22,275321.78,37144.55,149217.3,764592.53,15181687.67,22994485.19,1876651.39,294398.73,967823.44,1200.05,234688.26,1550.08,0,0,13305.88,400.01,1200.05,200,1200.05,200,0,600.01,2200.16,50,0,0,0,50,0,0,0,0,0,0,200,300,1100.04,1100.04,1500.08,1300.06,0,100,0,0,100,0,66.67
1000.8883,20813.57,0,12104.61,54694.74,279579958.8,29227.15,37214822.36,116934.69,101831.72,2300.17,287336.74,36041.94,155680.62,787082.52,15136562.23,23276137.97,1924364.35,301841.31,975167.68,1600.08,243626.51,1500.07,400.01,100,11304.25,800.02,500.01,100,1100.04,300,0,300,1800.11,200,0,0,0,50,50,0,100,0,0,100,200,400.01,400.01,1100.04,1400.07,1400.07,0,100,0,50,0,0,33.33
1001.6864,20513.19,100,11437.45,53891.98,275120668.6,16808.98,36792802.15,115725.77,101882.04,2100.14,270843.97,32233.55,134684.66,628655.47,15013177.58,22881379.66,1823875.31,292767.94,960588.87,2400.19,228596.97,1300.06,100,200,9803.19,300,600.01,400.01,700.02,100,0,600.01,1400.07,150,0,0,0,100,0,0,0,0,0,0,100,100,700.02,1100.04,900.03,1600.09,0,100,50,0,0,0,0
1002.4844,19511.93,0,11504.16,51182.97,268843545,16108.25,35922548.75,105352.98,103593.27,2400.19,258536.62,33135.45,91671.22,456043.7,14742633.87,22281057.75,1858397.9,302249.22,956122.17,1300.06,216827.32,2100.15,200,0,7201.72,200,600.01,0,1000.03,100,0,600.01,1400.07,250,0,0,50,0,0,0,0,0,0,100,0,200,700.02,800.02,600.01,800.02,0,0,0,100,0,0,0
1003.2825,19812.3,0,11304.02,53289.94,266877067.7,11604.28,35798574.17,112703.86,99768.43,2300.17,246543.75,26522.72,69254.91,290102.76,14482076.24,22173390.12,1824356.82,297354.93,948042.68,200,220884.79,1950.13,100,100,5501.01,300,700.02,0,1000.03,0,0,500.01,1600.09,150,0,0,0,0,0,0,0,0,0,0,200,300,200,300,900.03,1100.04,0,0,0,0,100,0,0
1004.0805,16908.96,0,10536.82,58207.29,263251344.9,10603.58,35663019.73,113106.75,101731.06,1400.06,245731.01,29127.4,52689.72,199886.87,14486936.98,21721740.9,1811531.22,307145.07,958780.76,2000.13,211047.24,1650.09,0,0,2900.28,400.01,400.01,0,700.02,100,0,300,1800.11,100,100,0,0,0,50,0,100,0,0,0,0,100,100,300,600.01,1000.04,0,100,0,0,0,0,33.33
1004.8786,21814.91,0,11370.73,53189.6,263063184,6601.39,35080487.32,109179.04,103140.28,2400.19,236387.48,29027.21,42157.45,157095.97,14299206.8,21883359.66,1779605.86,289608.81,933382.62,1000.03,212466.7,1850.11,100,100,2400.19,200,700.02,200,1500.08,300,0,200,1300.06,200,0,0,0,0,0,0,0,0,0,0,0,200,200,400.01,600.01,900.03,0,200,0,0,100,0,33.33
1005.6766,19511.93,0,11137.23,54494.04,266572434.1,7101.6,35657060.17,109682.53,102335,1400.06,242582.01,30530.1,42558.55,120770.97,14308983.97,21764678.21,1810276.39,283598.05,919690.92,1600.08,214697.56,2050.14,0,300,3000.3,300,200,0,800.02,200,0,700.02,2000.14,200,0,0,0,0,0,100,0,0,0,0,0,100,200,200,700.02,900.03,0,0,0,0,100,0,0
1006.4747,18010.17,0,10870.38,50179.76,261076983.6,5901.11,34741278.93,99716.27,103794.6,1500.07,241160.11,26422.55,38848.79,103546.41,14063328.89,21427638.92,1749883.75,277691.43,914069.14,1000.03,203039.84,2200.16,0,0,1900.12,400.01,400.01,0,1000.03,0,0,400.01,1600.09,300,0,0,0,0,0,0,0,0,0,0,0,100,200,300,300,500.01,0,0,0,0,0,0,0
1007.2728,21113.97,0,11737.66,54494.04,260444450.3,5701.03,35209245.38,112099.55,99667.79,1900.12,222078.34,30930.9,30029.16,80610.1,13953133.68,21387917.42,1767860,284209.2,906647.17,1800.11,190783.45,1450.07,0,0,2100.15,600.01,600.01,0,600.01,200,0,900.03,1100.04,150,100,0,0,0,0,0,0,0,0,100,0,0,100,100,500.01,700.02,0,100,0,50,0,0,0
1008.0709,20913.71,0,11070.52,52487.26,256952325,3500.39,35016911.2,108172.09,104247.62,900.03,240246.09,30229.51,28526.32,68953.78,13951866.27,21643898.9,1767451.45,277385.96,917993.55,1100.04,201925.23,1850.11,0,0,1900.12,0,700.02,100,1200.05,300,0,100,1800.11,250,0,0,0,0,0,0,0,0,0,0,0,0,100,200,800.02,200,0,0,0,50,0,0,0
1008.8688,18610.86,0,10570.18,51985.6,256162550.1,5200.86,34918346.71,100018.19,101278.13,2700.23,225831.96,27424.29,22015.68,52087.81,13903426.06,21350583.62,1741041.53,267207.64,905799.12,2800.26,192403.56,1550.08,0,0,700.02,0,700.02,0,600.01,200,0,700.02,1300.06,150,300,0,0,0,0,0,0,0,0,0,0,100,200,300,700.02,300,0,0,0,100,100,0,33.33
1009.6669,19511.93,0,10937.09,48374.12,246590721.3,4600.67,33303804.77,108172.09,95340.84,1900.12,224310.13,30129.32,27023.62,41656.18,13094496.87,20028953.45,1640815.13,273110.25,867897.56,900.03,177423.95,1400.06,200,0,900.03,0,500.01,100,900.03,300,0,700.02,400.01,50,0,0,0,0,0,0,0,100,0,0,0,0,0,100,800.02,400.01,0,0,0,50,100,0,33.33
1010.465,13205.47,0,6701.41,51383.62,151038154.9,2500.2,20980778.66,99816.91,98711.74,1300.05,125304.05,14306.61,11204.06,21915.56,7470836.63,11329640.77,920976.85,142559.5,468657.71,900.03,100328.24,750.02,0,0,400.01,0,0,100,800.02,200,0,200,800.02,50,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,50,200,0,0
1011.263,5200.85,0,3733.77,48675.05,74377841.29,2200.15,11059283.74,96596.83,100976.17,2000.13,61320.97,7701.92,5901.13,11604.36,3839088.44,5552370.44,446497.22,70963.8,241792.41,0,51185.57,750.02,0,0,200,200,200,0,100,300,0,0,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
1012.0611,3500.38,0,1600.08,49577.85,37072784.56,1100.04,6369780.86,86739.41,101429.11,1900.12,31732.42,3900.49,4700.72,5000.81,2081229.78,2706431.06,226660.28,33336.19,116037.62,500.01,24119.02,300,0,0,0,0,100,0,100,0,0,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0
1012.8592,1600.08,100,700.02,48775.36,16762097.26,800.02,3913742.92,88951.76,96598.55,2100.14,15007.26,1800.1,2900.27,3900.49,1095322.52,1248936.23,106467.75,16608.99,51386,0,11304.18,250,0,0,100,100,0,0,100,100,0,100,100,250,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1013.6572,500.01,0,566.68,47070.18,7778737.75,700.02,2711224.52,88951.76,101932.37,2200.16,6101.2,900.03,1800.1,2200.16,664846.09,578270.36,48275.75,6901.55,24719.92,100,4200.58,150,200,0,0,0,0,0,0,200,0,0,200,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014.4553,400.01,0,233.34,50882,3783826.58,800.02,2139989.26,87644.43,100070.36,1700.09,3200.33,600.01,1000.03,1400.06,465633.64,295511.91,22015.77,5100.85,11804.54,0,2400.19,250,0,0,0,0,0,0,0,0,0,100,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,0,100,0
1015.2534,100,100,433.34,48273.82,1801440.88,900.03,1950312.56,85331.71,98611.1,1500.07,2500.2,300,500.01,900.03,385668.82,141144.68,12905.42,1900.12,7601.89,0,900.03,100,0,0,0,0,0,0,0,0,0,0,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1016.0514,0,0,233.34,45365.19,771126.58,600.01,1802397.98,91566.76,102133.68,1800.1,700.02,100,1400.06,900.03,345226.07,62024.81,5400.95,1000.03,2200.16,100,900.03,350,0,0,0,0,0,0,0,100,0,0,500.01,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.8494,200,0,33.33,49778.49,500431.88,500.01,1760319.22,91566.76,98661.42,1400.06,1100.04,100,1300.05,800.02,313049.37,40453.13,3300.35,100,1500.07,0,400.01,150,0,0,0,100,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017.6475,0,0,166.67,44763.48,129732.52,900.03,1759346.69,91969.1,102033.03,2300.17,700.02,0,500.01,700.02,299075.78,15808.12,1300.06,100,1000.03,200,0,100,0,0,0,0,0,0,0,100,100,0,200,150,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0
1018.4456,100,0,133.33,51885.26,85129.63,700.02,1723170.95,88549.49,106714.23,1800.1,500.01,0,700.02,600.01,289291.53,8102.13,700.02,0,200,100,100,150,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019.2437,0,0,66.67,48775.36,69151.59,1100.04,1726506.94,88650.06,103291.28,1600.08,400.01,100,1200.05,400.01,288985.89,6701.46,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
