Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
9412.8818,4500.64,4000.5,2857602.69,25936662.45,3000.29,4339228.33,56100.24,23384.14,20012.81,506811.57,7501.81,8002.06,2600.22,4600.69,4000.52,1732542.36,2733993.91,176609.62,34137.95,500.01,13505.96,2050.14,533.34,1600.08,97514.92,1300.06,100,300,0,100,0,0,100,166.67,4780.78,1100.04,3800.5,1700.1,1200.05,100,0,0,0,0,0,0,0,0,0,200,0,50,100,300,100,0,100
9413.751,4800.72,3533.73,2598777.42,26624787.27,4800.73,4545917.07,57906.8,21514.79,16959.2,437868.02,6051.18,7902.01,3200.33,4300.6,6001.17,1756065.53,2630652.5,182578.82,37646.15,500.01,15607.97,1250.05,633.35,1100.04,81821.83,300,0,200,0,100,0,0,0,133.33,4800.79,1700.1,3100.33,300,1500.08,700.02,0,0,0,0,0,0,0,0,100,0,100,50,100,0,0,0,50
9414.6201,3800.45,3633.75,2341028.42,26289047.6,3500.39,4479318.71,59914.32,22115.63,16158.35,389714.09,7001.58,6801.49,3800.47,2800.25,5400.95,1736131.58,2656869.59,196043.26,41054.88,400.01,15307.66,1600.08,433.34,1500.07,87755.12,700.02,100,100,0,100,0,0,100,166.67,4520.7,1400.07,3700.47,700.02,1200.05,300,200,0,0,100,0,0,0,100,0,200,0,0,0,100,0,0,0
9415.4893,3100.3,3767.11,2255051.67,24643365.6,98004.64,4349618.46,57003.5,22582.96,15207.4,377468.04,5901.12,5300.91,4100.54,1300.05,4700.72,1578868.68,2197859.2,161747.25,32835.11,100,14006.42,1250.05,466.67,1300.06,94898.27,700.02,200,500.01,0,100,0,0,100,166.67,4660.74,2000.14,3700.47,600.01,1700.1,200,100,0,100,0,0,0,100,0,0,0,0,0,0,50,0,100,50
9416.3584,4700.69,3633.75,2952699.39,26729412.62,3700.44,4421246.44,52086.43,22015.49,18460.9,406279.27,6051.18,6901.54,3300.35,2100.14,5000.81,1604628.21,2414562.6,173373.06,36042.3,700.02,13305.79,1500.07,666.68,1000.03,95803.98,400.01,100,600.01,0,100,0,0,400.01,100,4140.59,1600.09,3900.52,1100.04,1200.05,200,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,50
9417.2275,4200.55,3333.68,2408130.85,23392518.32,4000.51,4015931.79,54394.24,23183.84,16909.14,345233.2,6301.28,5701.05,3000.29,2800.25,4800.75,1557388.6,2383614.71,172159.52,35942.07,600.01,14506.88,950.03,366.67,1500.07,83531.18,100,100,500.01,0,0,0,0,300,200,4020.55,2000.14,4200.61,400.01,1200.05,100,0,0,0,0,0,0,0,100,0,0,100,0,0,50,0,0,200
9418.0967,5400.91,2333.5,2178081.57,24186999.9,3500.39,4178368.69,53190.12,23217.22,15757.94,272054.81,6651.42,7501.81,2600.22,2200.16,4900.78,1525665.45,2188015.86,163061.04,29127.63,300,16308.7,800.02,700.02,500.01,63232.57,500.01,100,500.01,0,0,0,0,0,200,4040.56,1600.09,1900.12,1000.03,1700.1,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9418.9658,4100.53,2300.17,1809148.5,21465594.49,1700.09,3960153.73,55498.11,23117.08,9302.77,232674.58,5701.05,5701.05,2700.24,2600.22,4800.75,1463406.35,2193823.71,160332.54,31231.77,100,12004.71,800.02,266.67,1100.04,57409.3,200,0,400.01,0,0,0,0,0,166.67,4340.64,1100.04,2100.15,1000.03,1500.08,300,100,0,100,0,0,100,0,0,0,0,100,50,0,0,0,100,50
9419.835,3600.41,2433.52,1874415.61,22288865.36,1900.11,4047234.56,53591.49,24385.67,9302.77,223035.13,6051.18,7101.63,2100.14,2200.16,4400.63,1455040.72,2135145.42,160938.82,32133.63,400.01,15207.56,650.01,566.68,500.01,47775.72,700.02,200,100,0,100,0,0,100,266.67,3980.54,1100.04,1900.12,500.01,1100.04,200,100,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,100
9420.7041,3600.41,2800.25,1735871.7,23138656.76,2600.22,4173195.68,54895.99,22616.35,8602.37,217812.01,6851.51,6501.36,2300.17,2800.25,4200.57,1547849.57,2221785.88,167811.79,33737.07,300,13906.32,700.02,366.67,700.02,42359.53,600.01,200,300,0,0,100,0,0,133.33,4180.6,1200.05,2200.17,900.03,1400.07,200,0,0,0,0,100,0,100,0,0,0,0,0,0,50,0,0,50
9421.5732,2400.18,2333.5,1018092.12,19975596.72,2100.14,3899434.29,59312.04,22582.96,6851.5,210614.06,5450.96,4600.68,1900.12,2500.2,3300.35,1443955.56,1958674.27,160231.49,33135.76,600.01,9903.21,400.01,166.67,1000.03,32835.78,400.01,100,0,0,100,0,0,300,166.67,4680.75,1700.1,1500.08,700.02,500.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
9422.4424,3600.41,2200.15,741962.99,21558374.56,1100.04,4023211.5,54895.99,22950.16,6451.33,199975.26,6351.3,4700.71,2200.16,1500.07,2700.24,1473911.71,2037475.51,165486.77,31231.77,200,9703.08,200,266.67,900.03,28126.26,200,100,200,0,200,0,0,0,166.67,4140.59,1600.09,1000.03,800.02,1100.04,200,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,50
9423.3115,3000.28,2366.84,626717.63,18713250.44,2600.22,3579921,60817.8,21514.79,5250.88,193494.18,5400.94,4800.74,2100.14,1700.09,3800.47,1436487.23,1924168.06,152755.9,32334.05,100,9803.14,100,266.67,1200.05,24019.15,0,100,200,0,100,0,0,0,33.33,4180.6,1100.04,900.03,900.03,1100.04,400.01,100,0,0,0,0,0,0,0,0,100,0,0,0,50,0,100,0
9424.1797,3000.28,1400.06,1111455.47,19672180.82,10103.25,3886882.3,54996.34,21514.79,4850.75,205141.77,6351.3,5500.98,1400.06,1500.07,2900.27,1385382.31,1907630.7,143466.96,28426.32,900.03,9502.95,50,433.34,800.02,24419.8,200,900.03,300,0,100,0,0,400.01,66.67,4760.77,1300.06,1700.1,600.01,1300.06,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0,50
9425.0488,3300.34,2133.48,1884622.07,21045301.97,22115.55,3930858.4,56100.24,23317.37,4950.78,234907.74,6801.49,5500.98,1600.08,2900.27,3000.29,1481435.26,1938564.96,147706.86,29027.44,400.01,10003.27,250,366.67,1000.03,23518.36,100,1000.03,600.01,0,0,100,0,400.01,233.34,4620.73,1300.06,800.02,400.01,1700.1,200,0,100,0,0,0,0,0,0,0,0,100,50,100,200,0,0,0
9425.918,3200.32,2133.48,2898670.78,20044674.29,43159.19,3795874.84,51986.09,22582.96,5400.93,251158.3,7101.62,4400.62,2400.19,1800.1,2900.27,1333435.3,1652985.46,118455.04,24118.95,200,9202.77,100,300,700.02,19712.9,200,3500.41,200,0,0,0,0,500.01,133.33,4380.65,1400.07,1000.03,500.01,300,300,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,200,50
9426.7871,3500.38,2400.18,5060698.97,20249650.18,78194.06,4019428.26,56100.24,22582.96,3800.46,318523.17,7151.65,4100.54,2400.19,2000.13,2400.19,1353900.78,1748814.85,128031.43,28125.77,200,9102.71,50,400.01,1200.05,20714.25,300,4300.62,100,0,0,0,0,800.02,200,4200.6,1300.06,1100.04,600.01,1800.11,300,100,0,100,0,0,0,0,0,0,0,100,0,100,150,100,100,250
9427.6563,2000.13,1766.76,6352038.34,17308784.68,96193.51,3760314.54,53992.86,22416.06,4750.72,357965.77,8852.52,4200.57,1500.07,1300.05,3300.35,1256113.96,1473746.73,113618.71,25120.56,1100.04,8602.42,300,333.34,1700.1,18211.01,200,8202.24,100,0,0,0,0,500.01,233.34,4720.76,800.02,2300.18,700.02,1400.07,300,0,100,0,0,0,0,100,0,0,0,0,0,100,300,0,200,50
9428.5254,2500.2,1800.1,8463119.44,18369558.2,122878.54,4004813.68,53591.49,23584.44,4900.77,389252.76,9803.09,4700.71,1900.12,1800.1,2700.24,1294179.98,1539078.14,119362.04,22216.08,700.02,8302.25,200,400.01,2200.16,20113.43,200,8202.24,300,0,0,0,0,600.01,33.33,4600.72,1800.11,1800.11,800.02,1200.05,100,100,0,100,0,0,100,0,0,0,0,100,50,0,200,100,100,250
9429.3945,2200.15,1866.78,8643932.33,17336773.93,122475.4,3901154.95,51785.43,24118.59,4350.61,400276.9,11003.9,3800.47,2300.17,1600.08,4400.63,1253189.45,1450188.16,119059.69,26923.61,300,7902.04,250,433.34,2000.13,16509.05,300,7802.02,600.01,0,0,0,100,200,66.67,3980.54,400.01,1000.03,500.01,1300.06,300,100,0,0,0,0,0,0,0,0,0,0,0,0,150,200,0,150
9430.2637,2500.2,1733.43,9377844.59,16761035.98,123987.19,3862462.17,55297.4,23450.91,4450.63,413926.71,9402.85,5000.81,2300.17,2100.14,2300.17,1189634.18,1397344.98,107877.54,22516.52,500.01,6501.38,450.01,333.34,1300.06,13405.97,300,5801.12,200,0,0,0,0,500.01,266.67,4460.68,1900.12,2600.23,700.02,700.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,100,100
9431.1328,2700.23,2066.8,9553140.19,15950900,106459.39,3802889.84,53792.18,23684.59,3900.49,424454.35,10403.48,3100.31,2500.2,1200.05,2200.16,1158058.59,1334603.92,105964.28,19612.53,1200.05,9302.83,200,233.34,1700.1,11304.24,400.01,6701.49,300,0,200,0,0,900.03,66.67,4140.59,800.02,1900.12,1100.04,1300.06,200,0,100,0,0,0,0,0,0,0,0,0,0,0,250,0,200,50
9432.002,2300.17,1900.11,9701483.8,15096045.69,126406.35,3768300.16,55799.18,22883.4,4400.62,428102.15,10403.48,2500.2,2800.25,1200.05,2600.22,1161611.82,1384642.87,105360.16,20513.71,600.01,8902.59,200,366.67,1700.1,15708.19,0,8302.29,600.01,100,0,0,0,1000.03,133.33,4840.8,900.03,1800.11,700.02,1000.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,200,150
9432.8701,3700.43,1166.71,10273616.11,15111556.8,133060.95,3715058.98,60115.09,24352.28,3800.46,440490.38,11304.11,4700.71,2600.22,1800.1,2100.14,1138153.91,1337099.8,115230.65,19812.79,1300.06,7201.7,200,366.67,1600.08,12905.53,400.01,6901.58,300,0,0,0,0,400.01,133.33,4500.69,1400.07,1600.09,500.01,1300.06,200,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,100,50
9433.7393,2200.15,1566.74,10793634.43,14406917.85,131951.66,3774598.22,56501.68,23951.66,4100.54,455719.14,9653,3300.35,2700.24,2400.19,3300.35,1088339.65,1312728.52,104856.73,22616.66,500.01,7201.7,100,366.67,2000.13,8602.46,300,5801.12,400.01,0,0,0,0,800.02,133.33,4220.61,1300.06,1700.1,700.02,1300.06,0,100,0,0,0,0,100,0,0,0,0,0,0,0,300,0,100,100
9434.6084,2800.25,1833.44,10785885.31,13496873.13,140525.5,3674777.89,55397.75,23851.51,4850.75,466841.26,8402.27,2500.2,1200.05,2100.14,4100.55,1065738.38,1273421.19,102641.83,21915.65,800.02,7801.99,50,366.67,2100.15,11104.09,100,5801.12,200,0,0,0,0,500.01,100,5120.89,1100.04,1600.09,1000.03,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,350,0,100,50
9435.4775,2500.2,1633.42,10623810.8,13486412.98,122878.54,3662799.45,56300.96,25186.94,4000.51,437045.36,8802.49,3500.39,2100.14,1300.05,4900.78,1051294.63,1247414.06,95697.21,21915.65,300,7001.6,150,500.01,1800.11,10303.53,100,6501.41,300,0,0,0,0,600.01,200,4020.55,2000.14,1600.09,400.01,1500.08,200,0,0,0,0,0,0,0,0,0,0,100,0,0,500.01,100,100,50
9436.3467,3300.34,1233.38,10862005.72,13792790.21,112299.82,3707459.4,56602.04,22950.16,5400.93,448102.93,8002.06,2800.25,3000.29,1700.09,3600.42,1090054.79,1310554.39,109086.02,19212.03,500.01,6901.56,150,266.67,1600.08,9503,200,4500.67,700.02,0,0,0,0,500.01,66.67,4980.85,1100.04,1400.07,400.01,1500.08,100,0,0,0,0,0,0,0,0,0,0,0,0,0,450.01,0,200,50
9437.2158,4100.53,1400.06,9554737.6,13905977.12,99212.19,3650423.93,51785.43,22149.01,5901.11,415826.27,7301.72,2900.27,2500.2,2300.17,2900.27,1129231.74,1358236.91,109791.03,21314.8,700.02,6201.26,200,533.34,2100.15,6201.28,400.01,4900.8,100,0,100,0,0,600.01,100,4320.64,900.03,1200.05,200,1000.03,100,0,0,0,0,0,0,0,0,0,0,100,0,0,500.01,0,0,0
9438.085,2300.17,766.69,5020457.91,7073495.18,50179.99,2615888.25,53290.46,21147.63,4250.58,274497.09,5350.92,1800.1,800.02,1600.08,1300.05,642736.67,511671.88,41255.33,7201.69,200,1700.09,100,100,1600.08,2500.21,100,1300.06,0,0,200,0,0,0,200,4480.69,700.02,300,200,300,0,200,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
9438.9541,400.01,166.67,1621322.89,2112555.61,14406.6,1886063.76,56300.96,20346.56,2000.13,188027.84,3200.33,400.01,200,1400.06,400.01,422003.08,154168.82,12705.25,2000.13,100,600.01,50,466.67,700.02,800.02,0,800.02,0,0,100,100,0,400.01,33.33,4280.63,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
9439.8232,500.01,133.33,504973.24,535139.2,5701.03,1666227.41,58709.78,18477.58,1200.05,162493.01,3950.5,200,100,700.02,500.01,348600.85,42458.52,4100.55,500.01,0,200,0,233.34,900.03,100,0,0,0,0,0,0,0,100,66.67,4200.6,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9440.6924,0,33.33,183259.28,187409.25,1800.1,1566815.19,53691.83,19311.92,1000.03,143760.23,3150.32,300,0,1500.07,800.02,328771.9,10203.38,1600.08,200,0,200,150,233.34,600.01,0,0,0,0,0,100,0,0,300,200,3820.5,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9441.5615,0,66.67,116932.17,78093.27,900.03,1571844.81,54293.9,19645.67,1250.05,147040.64,3550.41,0,0,800.02,200,340829.79,8402.29,300,100,0,100,150,133.33,900.03,0,0,0,0,0,0,0,0,100,100,4140.59,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
9442.4297,0,66.67,81409.72,40953.22,900.03,1544501.76,55899.53,19211.8,750.02,143104.24,3250.34,500.01,0,1100.04,500.01,326116.31,3000.29,0,0,0,300,50,333.34,900.03,0,0,0,0,0,0,0,0,100,100,3860.51,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
9443.2988,0,0,69251.81,14907.06,600.01,1552630.77,54494.59,19712.42,1400.06,143861.16,3000.29,100,0,700.02,800.02,309070.19,900.03,300,0,0,0,0,133.33,700.02,0,0,0,0,0,100,0,0,0,133.33,3980.54,1600.09,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9444.168,0,33.33,58608.77,4100.53,1000.03,1532942.45,55698.82,18444.21,1100.04,145526.51,3650.43,200,0,1200.05,300,323154.88,800.02,100,100,0,0,50,366.67,1100.04,0,0,0,0,0,100,0,0,0,166.67,3720.47,900.03,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,300,0,0,0,0
9445.0371,0,0,58207.29,1100.04,1200.05,1531949.77,59914.32,18978.18,1300.05,149715.93,3000.29,600.01,0,1000.03,500.01,317131.62,1200.05,200,0,0,300,0,233.34,1000.03,0,0,0,0,0,100,0,0,100,66.67,3580.44,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0
9445.9063,0,200,60616.35,9302.75,500.01,1528243.73,51584.77,17943.62,1200.05,146434.97,2650.23,200,0,700.02,500.01,320908.64,700.02,0,0,0,100,100,166.67,600.01,0,100,0,0,0,100,0,0,200,33.33,4320.64,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
9446.7754,0,33.33,58106.92,1300.05,600.01,1554163.93,52989.45,20379.94,1300.05,142448.27,3850.48,200,0,600.01,700.02,313151.42,300,0,0,0,600.01,0,400.01,500.01,0,0,0,0,0,100,0,0,100,166.67,4460.68,700.02,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,100,0,0
9447.6445,0,66.67,60214.81,1300.05,500.01,1524284.01,55297.4,19412.04,700.02,148100.6,3100.31,400.01,100,700.02,100,324278.13,400.01,0,0,0,100,0,133.33,1000.03,0,0,0,0,0,0,0,0,100,100,4120.58,1100.04,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0
9448.5137,0,33.33,55296.83,4300.59,300,1545704.01,56200.6,17476.43,950.03,145627.45,3300.35,100,0,800.02,500.01,320602.34,300,0,0,0,100,50,333.34,700.02,0,0,0,0,0,100,0,0,0,133.33,3620.45,1000.03,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
