Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
5151.896,3400.36,633.35,63929.39,23879106.2,600.01,4541185.26,60918.19,22549.58,1550.08,128981.71,3650.43,8202.17,1100.04,500.01,700.02,1485355.79,2236700.85,203033.2,33135.76,0,17009.46,150,366.67,400.01,400.01,0,0,100,0,0,0,0,200,100,4780.78,1300.06,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,50
5152.7651,2800.25,1033.37,70758.48,22811120.43,700.02,4373884.18,59312.04,22883.4,1550.08,126158.74,2700.23,7001.58,1400.06,1200.05,1000.03,1434361.31,2130850.88,197663.83,40754.07,200,16609.02,150,333.34,500.01,700.02,0,0,0,0,100,0,0,200,33.33,4660.74,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
5153.6338,2600.21,900.03,65535.97,21329075.24,700.02,4294336.75,64130.97,22649.73,1450.07,135133.53,3300.35,8102.11,700.02,900.03,800.02,1398745.24,1926908.38,178127,39049.65,0,12905.45,200,366.67,600.01,200,0,100,0,0,0,0,100,100,166.67,4760.77,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
5154.5029,2200.15,800.02,67745.28,20824910.49,500.01,4180188.62,63428.11,23150.46,1650.09,128931.3,2700.23,7501.81,1200.05,1100.04,400.01,1333752.81,1786075.02,169631.63,34438.62,0,15007.36,100,266.67,600.01,700.02,100,0,200,0,0,0,0,200,33.33,4580.72,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
5155.3721,3200.32,500.01,63025.76,19323067.45,400.01,4115564.61,60617.02,21915.35,1350.06,128225.51,3650.43,6801.49,1000.03,800.02,900.03,1353573.83,1944291,189056.48,42558.97,100,18110.73,100,266.67,900.03,300,0,0,0,0,0,0,0,0,166.67,5380.99,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5156.2412,2500.2,933.36,63025.76,17813152.42,1100.04,3925343.46,63528.52,22149.01,1600.08,128124.68,3150.32,5801.08,1200.05,1600.08,800.02,1248858.01,1707546.45,164577.09,31532.38,0,16308.7,250,433.34,300,200,0,0,100,0,0,0,0,100,133.33,4800.79,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
5157.1104,3300.34,700.02,67946.14,19561226.84,500.01,4121884.73,64833.85,25287.1,1450.07,122580.35,3050.3,6001.16,1400.06,1500.07,800.02,1302651.37,1880718.31,176508.47,34538.85,100,16508.91,0,366.67,1100.04,100,0,0,0,100,0,0,100,200,133.33,4040.56,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
5157.979,1800.1,633.35,65335.14,17077527.07,900.03,3921394.77,54695.29,22015.49,1350.06,127116.48,3550.41,5300.91,1200.05,900.03,400.01,1197726.66,1702733.85,162757.85,37144.93,300,17610.14,100,500.01,400.01,200,0,0,0,0,100,200,100,200,33.33,4160.59,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
5158.8481,3100.3,766.69,62824.97,19590457.94,700.02,4064772.06,67444.84,21948.73,1250.05,126209.14,4300.6,6601.4,1200.05,1500.07,1400.06,1247558.79,1723429.4,166093.27,30830.96,0,13305.79,100,433.34,100,100,100,0,100,0,0,0,0,100,133.33,4940.83,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0
5159.7173,1300.05,400.01,58006.55,11147985.07,900.03,3025769.27,58709.78,22983.55,1700.09,123235.49,4100.54,2600.22,400.01,900.03,900.03,789425.1,861005.76,82822.72,16108.45,0,8502.36,0,266.67,300,0,0,0,0,0,0,0,0,0,100,4780.78,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160.5864,300,100,60415.58,3237248.27,500.01,2072247.98,59111.29,20012.8,1450.07,126209.14,2950.28,1100.04,0,600.01,600.01,437321.63,255606.47,23017.23,3800.47,0,1600.08,150,233.34,700.02,0,0,100,0,0,0,0,0,400.01,100,4800.79,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
5161.4556,300,0,58408.03,971718.98,1000.03,1758073.14,59010.91,19979.42,1350.06,127822.23,3900.49,800.02,100,1000.03,400.01,353613.16,80208.6,6201.25,1400.06,200,800.02,0,400.01,600.01,0,0,0,0,0,0,0,0,300,200,4580.72,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50
5162.3242,0,33.33,60716.73,281698.78,700.02,1675095.43,61620.93,20613.58,1250.05,124646.64,3350.36,400.01,0,500.01,700.02,324890.82,24018.74,1500.07,300,100,200,100,500.01,600.01,0,0,0,0,0,0,0,0,400.01,166.67,4960.84,900.03,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
5163.1934,0,33.33,54393.7,101929.02,700.02,1634571.68,65637.18,19745.79,850.02,126461.18,3450.38,700.02,0,1200.05,300,325095.07,7801.98,400.01,300,0,200,100,200,700.02,0,0,0,0,0,200,0,0,100,66.67,3980.54,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
5164.0625,0,33.33,59712.9,42858.28,800.02,1592084.62,59512.81,18410.83,1100.04,127519.75,3000.29,200,0,500.01,300,318356.49,1900.12,100,200,0,200,100,433.34,100,0,0,0,0,0,0,0,0,0,133.33,3740.48,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0
5164.9316,0,33.33,51182.97,13705.96,400.01,1611475.13,58910.53,20513.45,1450.07,128376.76,3450.38,500.01,0,900.03,500.01,315804.76,2100.14,400.01,0,0,300,100,233.34,600.01,0,0,0,0,0,0,0,0,100,100,4660.74,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5165.8008,0,33.33,54293.35,7101.6,200,1597522.35,57404.96,19478.79,1250.05,128679.22,4000.51,100,0,400.01,1000.03,313559.57,2300.17,100,100,0,0,100,433.34,400.01,0,0,0,0,0,100,0,0,0,300,4680.75,1200.05,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
5166.6694,0,0,57906.18,11904.5,900.03,1624655.83,57204.22,19946.05,1350.06,125402.69,2950.28,300,0,1100.04,300,314784.18,1900.12,100,0,0,200,0,233.34,400.01,0,0,0,0,0,0,0,0,200,100,4280.63,1100.04,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167.5386,0,0,56300.38,500.01,1200.05,1608783.84,57906.8,17943.62,1400.06,127267.71,3350.36,0,0,1600.08,500.01,323461.21,500.01,100,0,0,100,0,400.01,900.03,0,0,0,0,0,100,0,0,0,233.34,4180.6,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
5168.4077,100,33.33,53691.3,2000.13,300,1675801.34,58509.03,19879.3,1450.07,124848.24,3150.32,500.01,0,1200.05,1000.03,331427.93,100,100,0,0,300,50,100,600.01,0,0,0,0,0,200,0,0,200,100,4120.58,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
5169.2769,0,0,58307.66,1400.06,600.01,1654778.41,60416.25,18477.58,1250.05,125957.13,3850.48,500.01,100,800.02,500.01,320908.64,700.02,100,0,100,0,100,233.34,500.01,0,0,0,0,0,100,0,0,200,66.67,4480.69,1100.04,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0
5170.146,0,0,58408.03,3600.41,500.01,1626916.95,61319.74,19011.55,1200.05,122328.38,3550.41,600.01,0,1100.04,300,327137.65,900.03,0,0,0,200,50,233.34,500.01,0,0,0,0,0,100,0,0,100,133.33,4100.57,1000.03,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,50,100,0,0
5171.0151,0,33.33,55497.54,1500.07,200,1661903.7,56602.04,19345.29,950.03,122983.51,4050.53,200,0,800.02,400.01,327444.07,200,0,0,200,200,250,200,200,0,0,0,0,0,0,0,100,0,33.33,4900.82,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
5171.8838,0,0,56300.38,200,700.02,1655429.17,61620.93,18477.58,1400.06,125100.26,2650.23,200,0,1500.07,500.01,324890.82,300,0,0,0,100,50,300,300,0,0,0,0,0,0,0,0,400.01,166.67,4060.56,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
