Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
14353.4717,155252.1,58908.93,93308796.9,6865235.57,186329315.03,14580551.47,381795.31,32533.81,4800.74,77348105.82,277964.79,182163.33,1619084.31,171345.13,15407.69,1327439.65,8434799.86,143668.84,2700.24,38047.27,38147.55,46170.08,5000.83,130461.88,284463.33,206204.08,112519.65,207323.19,33236.84,52793.79,12405.19,236681.01,58515.91,90846.29,6081.26,165533.56,33438.37,181222.79,196419.19,275999.34,44067.01,39754.58,122215.8,42362.39,308686.62,83643.84,329558.11,60728.98,349125.76,53801.65,336134.16,65953.6,3000.32,139294.91,174591,206547.51,226974.37
14354.3408,140919.92,56600.57,86541908.55,6506366.56,180025604.62,13756818.67,362443.82,32901.25,3450.38,73476418.46,266771.07,171947.73,1490877.76,167301.16,18611.22,1257413.77,8003887.98,139833.68,2300.17,35641.48,33135.88,41857.61,4133.9,125520.21,265623.68,195158.13,107684.42,188578.21,32134.44,46171.75,15207.8,220229.49,48278.92,84072.87,5981.22,158455.63,32837,184260.64,197838.26,252375.17,51491.47,42462.27,121409.02,49083.74,296023.85,75900.84,312787.3,58620.19,327010.21,49887.41,318739.67,60629.83,4000.57,140153.48,172667.16,198022.84,225906.84
14355.209,144754.04,54994.95,85479655.48,6400714.3,177482543.41,13920634.31,373601.34,32299.99,3700.44,72942917.25,253196.73,173464.47,1492096.28,148914.39,16308.62,1263373.14,7946491.23,146798.22,2200.16,35641.48,33236.1,40604.21,5400.96,119874.56,263791.87,184221.47,96206.96,193135.67,31432.95,43864.76,11404.39,225508.25,45269.4,78877.55,5881.18,158657.81,30832.63,184260.64,193581.47,241797.39,47176.8,44568.59,117779.1,47879.68,293472.19,74493.47,308188.96,54503.92,320463.94,45071.37,296158.3,55559.04,3200.37,134548.46,162950.77,189604.85,212646.04
14356.0781,134162.01,52319.27,82710318.04,6160847.37,171236260.93,13351040.76,359578.93,32066.18,3500.39,71893630.64,242376.17,171745.51,1424671.56,152650.6,16108.41,1203879.79,7811901.99,135091.52,2400.19,37445.79,30730.87,39751.96,4467.33,123402.83,262265.55,187764.89,102246.64,192831.79,31032.12,43664.18,13105.8,205012.82,51790.81,79045.12,5761.13,146431.01,31033.05,179501.64,186287.01,258175.85,40657.05,40857.65,112537.48,45371.56,288982.4,73186.76,307780.3,53700.88,301660.03,46877.19,307802.15,60278.33,4600.76,129904.58,177527.91,175012.32,211224.17
14356.9473,132346.94,54158.75,82169000.96,6088581.61,171079039.18,13270125.63,342911.52,31832.37,4100.54,69176370.22,241258.98,155677.26,1394837.49,147198.06,16308.62,1193410.25,7512484.56,127930.59,1600.08,34238.28,30430.26,39551.44,4300.61,117254.06,240201.78,177946.59,99830.48,174509.44,29228.49,42560.97,10303.58,201363.12,49181.9,72712.58,5080.88,143906.07,32235.66,166852.26,168774.91,236511.33,44267.63,38150.27,112134.36,41459.76,270425.71,72784.71,283587.21,49987.42,290430.27,45272,295035.25,57717.66,2900.3,126069.48,157993.96,183218.7,205893.53
14357.8164,131842.79,51817.64,81190209.58,5969710.87,165929417.21,13046781.78,359476.64,32934.65,4150.55,68245667.94,244052.1,163153.5,1393697.59,140940.09,16208.51,1185643.46,7494229.39,130048.27,1100.04,34839.64,33436.54,38197.98,4867.45,116548.63,250162.08,179262.07,95200.59,176836.46,30430.89,41257.3,12805.53,199031.85,47576.65,73617.06,5801.15,148249.22,33137.68,172011.88,173732.86,239255.79,39554,39353.49,101858.53,41961.22,267776.71,68865.37,270130.15,50589.54,296962.89,44770.41,275345.46,57617.26,3100.35,119209.31,154353.36,185651.17,194477.7
14358.6855,131237.83,49510.3,77747525.39,5663548.59,159530531.35,12786763.61,322688.77,30062.2,3800.46,65186034.38,234405.25,146185.57,1330360.8,142958.52,15207.49,1147941.8,7264765.1,125208.3,1600.08,32033.51,31332.08,38298.23,5134.2,116347.08,232989.7,175315.97,97817.3,176634.11,31232.53,42059.55,12104.94,194167.76,46774.09,75359.18,5421,137545.17,26524.15,159571.18,172822.09,234072.27,42462.23,38952.41,108406.01,39955.51,260341.67,72282.17,274614.43,54604.3,291348.75,45773.61,282177.73,54906.49,3300.39,120520.56,156679.19,173594.42,202696.14
14359.5537,135775.59,50245.94,79290178.81,5641732.73,158429252.47,12819356.88,327588.89,31364.76,3750.45,66343995.5,227503.76,153960.24,1303029.29,139426.45,13205.65,1132885.94,7110161.98,119059.69,2400.19,30831.05,29528.5,35742.01,4000.53,117657.19,230349.54,169348.17,94294.9,178151.89,29729.48,39953.74,11704.62,197917.03,44366.66,74220.08,5641.09,140169.97,29229.32,159571.18,174441.28,235596.63,38049.98,44468.29,103167.79,36345.94,266961.72,70071.21,273289.38,50689.9,289409.84,44268.85,273306.62,53149.79,2700.26,120873.61,147277.1,170455.31,195948.54
14360.4229,129725.52,49777.8,75963901.41,5589849.93,156217113.13,12658353.85,319831.05,32834.44,3450.38,65836593.36,226641.31,154263.24,1307521.29,142655.74,14807.1,1149448.14,7230613.35,119362.04,2000.13,32434.36,31031.47,35541.54,3633.77,116145.54,233395.92,165303.54,96810.82,173396.64,29929.88,41157.02,9703.18,192445.43,43363.68,70066.45,5681.1,133003.36,27726.39,157347.12,164020.92,225437.21,41559.61,35844.38,104980.8,34741.97,254538.89,63139.04,267684.74,48281.56,267487.57,41059.23,270860.38,53099.61,3400.42,113763.94,148692.07,161143.48,192956.3
14361.292,119143.44,49543.74,75833299.22,5481869.21,154339110.02,12369724.2,332388.38,31698.77,3750.45,64878342.42,224967.24,141139.17,1307304.1,141041.02,13906.27,1143423.54,7125308.72,116842.76,1500.07,32233.93,28326.23,35892.36,3700.45,110704.86,235427.2,155095.65,91980.63,166620.48,24520.06,37647.72,12305.11,186368.26,39653.26,67588.23,5180.92,144613,28728.33,153607.45,151991.11,222999.98,36145.1,37548.7,98837.61,35944.93,258712.6,68262.49,259841.92,50288.48,272582.81,43867.61,275447.41,55458.64,2900.3,113663.12,149803.92,172885.52,202137.95
14362.1611,125995.8,47905.4,75682327.26,5454679.99,153784375.63,12477298.53,329324.71,29728.23,4900.77,64540933.82,223597.68,140029.17,1313171.09,139022.83,13505.91,1147081.05,6825509.55,115835.18,2300.17,29929.26,26222.48,35842.25,5634.38,107884.52,222533.23,163180.53,87453.72,163284.08,24820.55,37948.48,12305.11,201869.97,43664.57,67856.13,6561.47,128059.44,27125.25,151586.39,160785.03,217619.24,33538.83,35443.4,97226.72,36947.47,250569.92,63741.71,252003.34,47077.55,260561.01,40557.8,273000.83,50740.96,3500.44,115528.42,137881.35,158715.34,190167.5
14363.0303,122266.94,47036.14,72206414.73,5231016.74,144533785.74,11807377.27,325036.55,30295.99,3550.4,61401053.16,215788.38,145579.92,1237713.96,133272.49,15808.1,1075588.96,6700790.92,115935.93,1700.09,31131.66,27224.23,34539.23,3700.45,108085.95,211576.9,163989.26,84537.1,171879.33,26222.94,36645.21,10603.79,197207.63,43965.46,66885.03,5421,130178.05,25822.89,154314.88,169078.42,225030.98,37648.93,39754.58,96018.66,38050.34,248026.29,66152.62,255158.62,45873.63,283390.63,40256.94,261690.72,52296.62,3000.32,114116.81,143841.36,160941.13,187784.81
14363.8994,121964.64,47069.57,72107851.32,5243184.42,149732350.15,11934772.28,319422.85,31064.16,3200.33,60824397.71,213963.4,142552,1181783.59,135592.54,14006.36,1074089.55,6507618.82,104353.31,2100.14,29027.52,26322.65,35240.84,4167.24,103554.32,200020.47,146308.25,83330.39,156108.28,25722.07,37547.46,9002.74,188798.84,41458.22,64206.47,5441.01,125739.39,26524.15,150272.85,148757.9,200677.73,38852.1,34541.21,94206.77,32236.14,222106.62,57917.02,238575.73,47779.88,250482.64,36246.17,248557.76,49336,3000.32,108169.52,124959.88,165292.54,176839.86
14364.7686,117027.86,46367.51,69076233.22,5122964.38,145611861.91,11749900.62,308915.31,31798.97,4000.51,61015564.28,211277,141744.65,1235550.98,131053.61,12905.4,1080195.21,6464005.47,112107.67,1400.06,32233.93,30530.47,33587.1,3267.02,106474.55,204277.08,151761.9,79308.72,154188.57,25722.07,38249.25,10303.58,180091.11,43564.27,64440.82,5761.13,130178.05,26524.15,142697.08,152294.26,221070.8,37548.67,33137.94,95414.67,34741.97,240601.39,65549.85,254547.88,44368.89,264227.59,43466.38,269127.91,51694.41,2700.26,107867.18,132327.69,149714.73,180335.22
14365.6377,124080.87,45565.2,70468900.31,5039533.96,139590820.59,11897921.48,317382.03,29995.41,3100.31,59080147.14,203727.16,137809.42,1175533.3,122886.9,12705.23,1067558.11,6460283.54,109186.74,1800.11,28025.66,24319.33,32735.24,3533.75,104057.76,197588.66,153984.33,83129.28,149945.87,25221.22,39251.87,8202.27,185963.21,40956.81,64641.7,5340.97,130985.23,28728.33,151485.34,152496.36,203415.45,36245.35,35543.64,94206.77,37147.98,230639.72,68764.89,246813.92,46575.91,262801.59,40958.94,254155.62,50439.89,2900.3,110034.08,133236.32,150018.03,175826.88
14366.5068,115919.8,44896.63,69116259.03,5020189.85,140630065.48,11560528.77,307385.67,30329.39,3200.33,58998585.13,200941.24,131555.48,1166700.68,131961.3,13205.65,1040497.17,6237649.6,112409.86,1800.11,28426.39,28125.86,30330.26,3767.14,103352.95,204986.62,149034.84,75087.12,156512.46,24820.55,34139.24,7702,170882.7,40254.89,62766.94,5661.09,130480.74,26423.97,132803.97,146636.49,202908.42,33238.14,32837.25,88671.83,31534.59,227794.8,55607.88,246712.18,42764,247836.99,39053.59,237266.97,51192.59,3400.42,104189.27,121630.51,147389.7,166865.27
14367.376,108467.65,43693.29,67982371.89,4917713.85,134016382.15,11366447.16,300045.46,31197.76,4100.54,58825615.44,197598.77,132765.72,1139802.05,123390.89,13606,1068949.8,6336014.81,106769.84,2900.27,31632.68,27725.13,32885.57,3400.38,94998.27,202249.98,149034.84,80917.26,149844.87,26323.11,35342.06,9503.05,182723.14,37347.25,62298.29,5561.06,120797.91,26023.25,128162.59,150980.66,208486.65,35242.88,32536.57,90583.66,32236.14,229826.83,60829.06,228411.6,41560.45,242547.09,41360.1,230049.58,50991.86,3300.39,106607.51,130207.78,152141.28,173851.79
14368.2451,107460.86,46166.93,69320330.62,4857651.59,134931608.31,11365939.79,306264.01,29394.27,3200.33,57554470.68,193852,124598.39,1121966.21,120971.86,13005.48,1038680.47,6118684.27,109690.31,1500.07,31833.1,23718.39,31632.91,3100.32,95400.81,194650.76,132279.21,76996.74,153986.51,24920.72,34941.11,8302.33,173108.39,40054.34,64072.55,5060.87,120293.76,23518.99,134822.44,144212.4,197332.34,32636.77,35844.38,89476.78,33539.12,229623.63,62536.41,237762.33,42362.8,245293.53,37850.34,236860.28,49135.3,3400.42,107212.13,127886.35,147996.19,169446.83
14369.1143,112797.53,42824.26,69019689.54,4858845.67,133455945.6,11533660,304938.55,29962.01,3950.5,59033715.29,199371.19,130143.64,1164331.84,126516.02,15407.69,1061029.39,6509500.23,109992.46,2300.17,31632.68,26222.48,31232.08,3600.43,96910.38,192219.8,146409.23,77298.28,142675.46,27525.27,35442.29,10003.38,175739.17,39151.92,60758.54,5180.92,127252.42,24420.47,132400.32,143808.42,202198.62,35744.1,31033.27,87363.88,36045.18,223020.63,58218.24,214701.42,39454.48,230448.75,38451.95,232488.87,50339.53,2800.28,104340.39,125565.31,141124.15,167118.35
14369.9834,103132.42,44027.54,66699789.94,4692450.53,130059704.54,11357237.22,290263.77,31631.97,3550.4,57626520.54,190561.67,130950.39,1116490.53,122886.9,13005.48,1041886.52,6133176.61,107978.25,1900.12,25020.45,24018.86,30430.46,3400.38,104460.55,196170.29,138434.24,81922.68,146209.25,30030.08,33136.98,8002.16,166027.81,38349.82,63570.38,5040.87,126546.31,24320.3,134721.5,138658.7,195203.83,35042.39,30933.06,84245.4,32236.14,217334.35,59021.51,239694.21,43466.11,239597.83,36947.97,224969.12,50540.25,2600.24,107464.07,125767.11,151029.06,169699.95
14370.8525,103434.38,42857.68,67924128.84,4731234.27,134328251.68,11485128.57,287717.46,31097.56,3400.37,56387523.37,188790.23,128731.95,1106402.93,124096.51,14306.63,1030027.34,6056911.19,104554.68,1800.11,30630.64,23618.24,31081.77,3500.4,97312.96,187561.57,140150.01,77197.77,144189.84,24820.55,32535.64,9202.86,166331.19,36144.25,61059.78,5961.21,123621.4,22016.64,125539.84,137851.07,183046.97,31834.99,26424.13,80524.23,34240.77,211751.76,58619.87,218153.13,40758.14,231769.92,35444.15,232793.8,48884.43,3400.42,104441.15,130308.73,140821.06,169548.08
14371.7217,111689.78,43024.8,68453912.87,4759522.04,131275876.23,11352097.3,310445.12,30362.78,3600.41,57494184.32,190561.67,128631.1,1119496.48,124096.51,12304.91,1054503.22,6205788.27,104151.95,2000.13,29027.52,24920.3,31783.22,4133.9,105668.91,187662.83,142067.88,79007.14,151966.06,25822.24,33537.87,8402.38,163196.51,37848.52,62097.44,6021.24,124730.79,24620.81,131088.5,140476.05,190137.26,34741.67,33137.94,87162.67,30933.28,220583.37,61833.36,219777.73,40557.57,241733.45,38853.04,226391.46,50590.42,2700.26,102829.19,120621.77,144054.46,164891.47
14372.5898,109071.75,41754.76,66649681.21,4606440.89,128108792.71,11020197.46,284153.27,29193.9,3100.31,55490245.09,184033.67,124598.39,1091069.14,114623.73,10303.44,976291.31,5805960.61,99823.36,1000.03,29628.67,21414.99,30981.57,3700.45,89866.97,188067.83,132985.4,74182.64,140656.53,22917.52,33136.98,8302.33,168960.78,36344.75,62900.85,5641.09,121402.91,22216.94,136134.57,141384.8,187199.44,30231.56,33438.63,83742.49,31434.37,220481.84,58820.69,231155.2,38050.68,229839.04,35744.9,225477.08,49737.41,1800.12,103937.39,120520.89,135063.44,165853.03
14373.459,102125.98,42055.55,65304958.99,4560146.39,127256548.85,11432383.73,290060.03,30696.77,3950.5,54534918.99,193042,120768.29,1063548.14,115228.21,13205.65,986725.78,5895586.79,100930.55,1800.11,29728.87,22015.85,33887.77,2900.28,94293.88,187764.07,136617.74,76996.74,148329.93,24520.06,33938.78,10904.01,177358.35,36445,60725.07,4800.79,118277.39,25221.84,128767.9,130685.29,189934.62,33538.83,31333.92,79820.34,31033.5,205156.93,54905.18,210032.79,39855.59,223235.28,35143.4,209434.06,45322.59,2800.28,90544.13,124657.18,136174.37,157150.82
14374.3281,97295.92,38513.26,63392794.72,4321628.77,121660385.58,10716743.66,285986.18,29661.44,2900.27,53192872.5,181251.23,121372.97,1055953.32,109788.81,10403.51,993543.85,5900658.43,106467.75,2200.16,26322.63,23918.7,30380.36,3433.72,96306.53,189991.78,139342.57,78202.95,140555.59,24620.22,34740.63,8102.22,175334.4,36845.99,61193.67,5781.14,117874.15,26423.97,131492.13,137043.48,183857.12,33037.68,30933.06,83139.01,32436.59,209823.73,58820.69,218153.13,38652.29,233599.44,38752.77,219179.57,49185.48,2200.17,101872.17,124354.48,146176.78,163980.58
14375.1973,107762.89,41921.86,62236351.29,4459043.57,123309982.39,10846013.75,284662.4,30396.18,3800.46,53101945.87,180745.4,122582.43,1046331.35,111903.89,10003.24,966927.44,5721419.7,103044.52,1300.06,29027.52,25821.8,30079.76,3600.43,92080.26,183410.89,135104.15,72574.82,138133.24,25020.88,31834.12,10603.79,167544.79,33838.79,60758.54,5160.91,122814.64,24420.47,126548.54,126548.9,185781.4,31534.33,26223.76,77708.85,29830.95,202519.85,53700.62,215107.45,37449.09,229127.71,32938.13,210245.92,45071.79,2900.3,101368.51,126675.32,142639.75,157909.51
14376.0664,102327.26,42155.81,63115446.33,4400617.21,127145781.78,10809118.83,283135.11,32233.19,3400.37,53167421.25,177912.98,125001.61,1063227.15,118653.99,11204.07,970012.7,5815040.47,99622.05,1800.11,23417.92,21414.99,31332.29,2933.62,97111.67,189181.67,141664.11,68154.19,140858.41,22617.07,30932.22,9503.05,169264.22,35943.77,61327.56,5901.19,113338.43,23018.19,129373.24,134419.14,183857.12,31333.9,32336.12,83340.17,29530.33,202925.52,56812.6,211757.96,40156.44,226790.75,35343.9,216844.09,46275.67,2300.19,97742.66,118604.49,133245.74,155684.13
14376.9355,101522.15,39181.55,59164265.54,4270163.89,118527293.28,10169452.51,271328.96,28793.15,3050.3,50931393.34,172957.5,115226.37,977649.22,106566.35,9703.05,960439.84,5358470.47,96804.12,1100.04,27224.21,22516.57,29278.2,3933.84,88358.09,174708.26,127437.67,68053.74,133592.38,23217.98,33337.42,8902.67,166230.05,33437.88,57579.12,5921.2,117370.1,24220.14,127960.82,135226.57,190745.14,30031.14,29530.13,86056.05,31634.81,199274.87,58519.46,207901.93,38852.83,225266.87,35945.41,216945.63,48232.2,2600.24,98548.32,120722.63,135265.41,159932.9
14377.8047,95786.83,41320.29,62549964.22,4358609.45,123257222.1,11001623.16,288430.37,30997.36,3700.44,54233609.08,177255.53,119357.42,1064297.07,113918.54,13105.57,961609.47,5634956.47,100527.92,1700.09,29528.48,23718.39,29628.88,4667.39,89263.4,179564.92,124815.82,72273.37,126329.85,22917.52,32335.21,8202.27,169466.53,33437.88,60122.6,6681.52,115051.76,21015.16,119388.33,135529.38,183249.51,31233.68,26925.05,76602.95,31434.37,199376.27,52696.89,212772.88,37749.88,216533.01,33439.3,211971.31,45272.43,3400.42,100008.71,120823.51,134154.55,155026.7
14378.6738,104541.56,43359.04,63876174.64,4416546.24,125691930.1,11076361.56,288023,29260.69,3200.33,54871173.05,185855.16,118248.99,1054883.98,114019.29,12004.67,1010708.4,5809641.64,101836.51,1700.09,29227.9,23317.77,31432.5,3567.09,91778.43,184119.46,132178.33,71268.59,137325.87,24319.73,34740.63,8902.67,161983.26,36244.5,62499.14,5140.9,125134.22,25121.66,120094.12,133107.13,177478.47,31634.55,29029.11,85050.11,31133.71,201911.36,54704.41,213381.86,38050.68,221407.08,33339.06,211971.31,44068.63,3600.47,100814.5,120823.51,144357.63,157353.13
14379.543,95686.22,40919.25,61699962.38,4274725.28,118876873.37,10579951.21,273567.38,28592.79,3350.36,51709105.92,169671.56,116133.09,970733.4,102438.56,12705.23,986725.78,5622740.92,97508.55,1400.06,27524.75,20013.1,29027.72,3133.66,86145.34,166617.27,127538.53,72976.76,125321.44,22516.91,32234.99,7101.7,151876.76,34239.72,57512.19,5441.01,120797.91,24520.64,119791.64,128869.17,178996.92,31935.21,30732.63,78814.83,29830.95,195523.77,52496.15,195326.32,35945.23,218766.75,33740.01,210550.39,44871.15,2300.19,98447.61,116789.21,127289.42,146735.67
14380.4121,93875.51,39148.14,58137869.17,4112533.3,114850242.79,10544611.5,281098.93,31665.37,4250.58,49810351.92,172249.69,114118.23,966266.31,113112.66,12004.67,963630.08,5547334.4,92779.39,1100.04,26923.68,23317.77,29127.91,3000.3,87352.26,158429.57,126530.05,64236.99,120986.06,21615.59,34039.01,7301.8,163297.62,34540.41,55939.48,4880.81,111625.29,20113.89,120900.76,123825.59,168067.43,28928.9,27425.99,76804.02,29430.12,190760.27,49786.49,198063.62,35644.47,211051.68,30833.41,201317.86,43466.77,3300.39,93060.68,124253.59,130620.61,144916.36
14381.2813,93573.75,37109.92,57549003.74,4163580.25,110660971.57,9982264.57,268378.81,27757.95,2750.24,49200400.76,168104.66,109787.13,972861.04,112709.73,11404.21,937063.77,5390509.04,92477.58,1000.03,27424.57,23217.62,28476.67,2866.94,88056.34,167729.53,122496.88,70565.28,127338.33,24520.06,33537.87,7101.7,176953.54,39252.19,58650,5961.21,114547.81,21916.49,125237.26,126649.78,172721.58,31434.12,28728.52,74894.01,28327.91,182250.67,48783.04,206075.76,37449.09,215314.75,35444.15,199999.41,44369.57,2400.21,95779.06,123345.53,126683.84,150273.91
14382.1504,98201.45,38012.05,60431791.08,4138707.55,115352487.84,10138215.92,265632.59,30462.98,3750.45,47800556.59,167599.24,102839.76,935243.95,105962.22,9803.11,944922.85,5252715.94,89158.04,800.02,23217.61,21214.72,29478.58,4200.58,86849.37,161158.3,120480.68,66647.46,123002.36,21916.02,33638.1,5901.18,145513.17,35542.79,57846.83,5360.98,105580.57,21115.31,116968.79,121808.63,164628.36,30431.98,28728.52,72984.25,25422.48,194307.4,53800.99,201815.59,34341.28,203847.92,33038.36,209434.06,44419.73,3400.42,93262.02,117495.12,130014.88,148656.31
14383.0195,96088.64,39448.88,57636736.51,4119136.56,112330532.08,10179081.59,269701.22,29294.08,3100.31,49882401.78,174676.57,105759.29,976478.61,107774.69,12004.67,956931.25,5406460.15,93081.21,1400.06,25020.45,19212.07,31482.6,3233.68,86346.49,165707.31,122194.42,68756.93,129456.34,21715.73,32936.53,6501.43,155009.03,30431.38,56207.17,5481.02,101854.22,21315.6,120900.76,119287.84,174543.19,26123.57,28027.14,72883.75,29430.12,183364.73,53299.11,182862.96,34241.04,206688.43,32136.3,194828.22,40357.56,2800.28,89940.22,114671.66,124463.6,135823.43
14383.8887,90254.7,38780.57,56490092.77,3902267.63,109062410.86,9764005.49,266242.82,28025.09,2400.18,48008470.43,155575.13,106061.34,934925.49,101129.98,12805.31,916797.07,5221413.58,88755.71,1900.12,22316.27,22817.02,30029.66,2633.56,84636.84,172685.11,123706.71,65442.18,126128.16,21415.3,32435.42,7802.05,161882.18,36344.75,59520.16,6281.35,115454.92,20814.87,112533.98,128263.85,157449.35,30231.56,28628.32,81027.04,28528.31,192685.74,48482.02,193907.18,36847.52,203746.48,34341.45,206491.41,45473.07,3000.32,96987.4,117495.12,125270.92,146988.37
14384.7578,93372.57,41754.76,57934715.24,4108055.5,111236679.55,10177592.55,280284.55,28993.52,3250.34,49317131.41,163607.02,106967.54,939383.79,99318.29,11104,906302.44,5164780.3,91471.58,1600.08,24219.16,22416.43,26422.97,3600.43,79207.46,152872.53,117356.12,64739.14,119474.01,23418.3,32234.99,6401.38,149250.18,35943.77,56675.63,5681.1,109005.6,20714.73,115658.36,117271.52,176668.66,30632.4,26323.94,75296.1,27125.6,186808.75,53098.37,200091.59,37649.62,205876.78,32637.44,204360.9,41210.02,2700.26,95628.02,122437.55,129106.34,146533.52
14385.627,87841.27,39014.47,58189654.62,3964789.69,111232898.64,10256312.74,278859.45,29127.1,3600.41,50142494.52,159918.92,105557.93,956060.45,109083.84,11204.07,948003.71,5399425.3,94590.39,1200.05,28726.95,22917.17,28075.93,2933.62,89565.18,160248.68,117658.47,67250.13,126229,23017.67,34339.7,8702.56,167039.11,35041.6,61227.14,5280.95,108501.87,21616.04,121203.26,121909.47,167359.31,27826.74,29730.54,73285.78,32236.14,187517.92,54202.5,198266.41,33739.85,202529.32,31935.85,204563.79,45473.07,2300.19,93765.39,117192.58,122849.11,138399.15
14386.4961,91863.84,38479.84,57670270.73,3896953.97,107732380.86,9995930.58,265022.41,27824.74,3150.32,47075952.96,155524.63,102638.43,893692.19,95091.82,8602.4,907150.29,4838614.08,89359.2,1200.05,23417.92,20013.1,26973.93,3233.68,74985.97,140553.31,104965.04,57810.98,102146.69,16809.43,25622.11,6801.56,122102.56,23919.39,42528.05,5521.04,81225.43,15408.15,76802.39,80422.03,115356.59,16108.96,18211.46,49685.46,17210.31,105385.78,35243.37,118993.54,20014.03,118389.84,18612.18,109319.43,24320.92,1400.07,50341.05,63846.48,66762.51,74452.8
14387.3652,46868.77,19078.11,26335725.73,1759788.36,48963589.87,5225180.63,145976.81,23651.21,2400.18,18752321.29,60969.41,42658.58,328041.99,37545.58,3300.35,526756.1,1749482.89,32534.42,1200.05,8202.2,6301.3,8802.55,1466.74,26723.66,43061.52,28426.84,17109.73,28727.49,6201.28,9202.85,2200.16,41357.82,8602.51,13472.83,4420.67,22617.51,3200.35,26223.64,24520.68,31333.78,4600.73,5000.86,14207,5100.91,32837.55,10904.15,31234.11,4900.84,31133.98,4500.71,34742.47,6651.57,600.01,14657.73,20214.71,20014.63,18913.11
14388.2334,11003.8,5167.51,7356637.46,507078.31,13944236.76,2655353.12,76184.75,21448.03,1150.04,5411057.98,18861.44,13105.53,114119.42,12905.39,1600.08,395206.1,501873.9,8602.41,300,1900.12,1900.12,2250.17,500.01,8902.63,12905.53,9002.69,6101.24,11804.64,2700.24,3000.3,200,10203.52,2800.27,4333.97,4440.67,7501.93,900.03,7301.83,5601.08,12305.21,1300.06,1800.11,5300.97,1800.11,9803.35,2500.22,9202.96,1900.13,10203.65,1800.11,8702.67,2250.18,0,3850.53,4800.83,5000.91,6101.37
14389.1025,4700.69,1533.41,2242974.82,149002.04,4138210.48,1855169.1,58007.17,18110.48,1550.08,1786795.46,8402.27,2700.23,28726.65,3700.44,1000.03,360367.04,155784.99,4300.6,100,500.01,700.02,1000.03,400.01,3000.3,3500.41,3500.41,1300.06,3300.36,700.02,600.01,100,3100.33,600.01,1466.74,4220.61,4800.79,200,2700.25,2600.23,2800.27,400.01,500.01,1000.03,600.01,2600.24,400.01,3100.34,500.01,2900.3,100,1500.08,350,0,1250.06,1700.1,1100.04,1300.06
14389.9717,1000.03,500.01,781766.5,75480.58,1295767.83,1662951.54,52487.76,18611.07,1100.04,733641.14,5250.89,900.03,8402.28,1300.05,600.01,338069.95,61623.21,1300.06,0,0,700.02,450.01,133.33,1500.07,1500.07,900.03,300,800.02,0,500.01,0,1100.04,400.01,566.68,4380.65,1900.12,400.01,1000.03,500.01,1000.03,0,300,500.01,300,1200.05,500.01,1000.03,0,1300.06,0,500.01,200,100,200,800.02,900.03,700.02
14390.8398,800.02,200,291572.31,22816.53,515311.96,1616979.04,50882.48,20913.98,1350.06,372910.23,3700.44,800.02,3900.49,1600.08,700.02,341852.08,20313.41,300,0,300,500.01,200,366.67,1300.06,200,400.01,100,200,0,0,0,500.01,200,200,4200.6,1700.1,100,300,300,500.01,0,0,0,0,300,400.01,400.01,0,600.01,0,300,50,100,100,300,500.01,300
14391.709,300,166.67,173246.98,7601.84,182756.53,1576499.41,52788.77,19011.55,1650.09,261069.24,4400.62,400.01,2600.22,900.03,400.01,328771.9,8602.41,300,100,100,700.02,100,266.67,1000.03,100,100,0,100,0,0,200,0,100,200,4220.61,700.02,0,200,0,100,0,0,0,0,200,100,100,0,100,0,400.01,50,100,0,100,0,0
14392.5781,0,66.67,122675.59,5000.79,168397.44,1510981.98,48173.94,19412.04,1050.04,228767.36,4050.53,100,500.01,1800.1,300,338274.37,6601.42,100,0,100,100,100,200,700.02,100,0,100,0,0,200,0,0,200,266.67,4200.6,900.03,0,100,100,100,0,0,0,0,100,0,100,100,300,0,300,0,0,50,0,200,0
14393.4473,100,33.33,94482.35,2100.14,96595.97,1538314,47471.8,19645.67,1300.05,198557.29,3400.37,700.02,500.01,2300.17,300,335923.75,3800.47,0,0,100,0,100,533.34,1500.07,200,100,0,100,0,0,0,200,100,33.33,4060.56,600.01,0,0,0,200,0,100,0,0,0,0,100,0,100,0,400.01,50,100,0,0,100,0
14394.3164,100,66.67,85933.64,3800.46,24018.34,1565888.68,51584.77,19145.05,1600.08,202153.08,3650.43,200,600.01,800.02,500.01,333471.31,3800.47,0,0,0,0,200,266.67,1000.03,0,200,100,0,0,100,100,0,200,100,4300.63,900.03,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,50,0,0,0,100,50
14395.1855,100,133.33,71662.55,1200.05,71964.4,1567796.85,47070.59,18878.06,1500.07,185346,3600.42,300,700.02,900.03,500.01,335208.42,500.01,0,0,300,400.01,100,500.01,1300.06,0,0,0,0,0,0,0,0,100,133.33,4100.57,1300.06,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,100,0,0
