Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
7972.855,200,0,381461.11,317164.01,7301.7,1659212.41,57906.8,19011.55,1450.07,142851.94,2550.21,600.01,100,900.03,800.02,333266.97,22917.06,1200.05,400.01,0,500.01,100,233.34,700.02,100,0,500.01,0,0,0,0,0,200,266.67,4060.56,1400.07,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973.7241,0,0,143752.61,110889.29,3400.37,1623199.89,57304.6,19545.54,1000.03,138462.57,3300.35,500.01,100,1700.09,500.01,318764.79,7201.69,900.03,0,300,200,0,266.67,100,100,0,200,0,0,100,0,0,100,133.33,4360.65,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
7974.5933,0,0,116428.47,35139.18,1900.11,1591599.31,55297.4,18677.82,1250.05,133923.14,3200.33,200,0,900.03,200,325095.07,2300.17,100,300,0,0,300,200,500.01,0,0,0,0,0,200,0,0,100,33.33,4300.63,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975.4624,0,66.67,81610.75,26422.16,1100.04,1629795.75,54293.9,18777.94,1000.03,137050.17,4050.53,600.01,0,1300.05,200,322542.24,2200.16,300,0,0,600.01,0,300,100,0,0,200,0,0,0,0,0,0,133.33,3820.5,900.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0
7976.3306,100,33.33,79399.5,8902.52,1100.04,1607184.51,56200.6,19111.67,1500.07,136041.38,3100.31,200,0,600.01,500.01,330304.17,1600.08,0,0,0,100,0,566.68,400.01,0,0,0,0,0,0,0,0,100,33.33,4460.68,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977.1997,100,33.33,54995.78,8002.03,700.02,1600555.56,53591.49,19912.67,1100.04,134578.76,3800.47,300,0,1400.06,600.01,326831.25,1200.05,0,0,100,0,100,300,1200.05,200,0,0,0,0,0,0,0,0,100,4360.65,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7978.0688,100,66.67,65335.14,6501.34,1100.04,1585036.53,56802.77,17977,1400.06,136142.26,2700.23,200,0,1300.05,500.01,309988.38,1100.04,300,0,0,0,50,233.34,600.01,0,0,0,0,0,0,0,0,300,100,4500.69,700.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7978.938,100,133.33,61017.89,11003.85,400.01,1594389.86,55999.89,18978.18,1050.04,133973.58,4150.55,300,0,1500.07,300,316315.06,900.03,0,0,0,300,50,200,700.02,0,0,0,0,0,0,100,100,200,133.33,4140.59,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979.8071,100,66.67,55898.95,1500.07,1100.04,1573653.71,56401.32,18577.7,750.02,133771.86,3250.34,400.01,100,900.03,600.01,321419.12,100,0,0,100,100,100,200,700.02,0,0,0,0,0,0,0,0,0,233.34,4240.61,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7980.6763,100,33.33,56601.45,400.01,1200.05,1595967.14,56300.96,17009.25,1550.08,132561.57,2950.28,300,100,1000.03,500.01,329589.09,1200.05,0,0,0,100,50,166.67,700.02,0,0,0,0,0,0,100,0,0,0,4160.59,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
