Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
12190.3877,2700.23,933.36,60315.19,32807438.55,1400.06,5228699.16,50380.86,24218.74,1500.07,152189.73,2400.19,12605.12,1800.1,1800.1,7801.97,1925241.87,2751281.11,246766.6,51686.95,200,19712.7,100,500.01,300,100,0,0,200,0,0,0,0,100,100,4360.65,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12191.2568,3200.32,1366.73,67042.29,32610976.46,1900.11,5282789.64,51283.78,24953.23,2150.15,156481.95,3450.38,12705.2,2800.25,2000.13,10203.37,1858289.18,2628743.82,242804.2,51787.29,300,22516.57,150,433.34,500.01,0,0,100,300,100,0,0,0,100,100,4080.57,1200.05,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,50
12192.126,2400.18,966.7,59110.64,30364265.88,1900.11,4990531.16,54394.24,23985.05,1650.09,151179.98,3950.5,11204.05,2300.17,1900.12,9703.05,1880873.63,2582226.55,241585.21,46269.69,100,20914.3,100,333.34,400.01,0,0,0,100,100,0,0,0,0,166.67,3920.52,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
12192.9951,2500.2,766.69,57906.18,30439051.15,1800.1,4984872.84,50079.9,22983.55,1900.12,160674.29,3000.29,10103.29,1400.06,2500.2,9102.68,1788465.11,2459280.26,226863.23,46871.51,100,20513.76,250,300,800.02,0,0,0,0,0,0,0,0,900.03,0,4160.59,1400.07,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
12193.8643,3100.3,933.36,55798.6,29222641.16,1900.11,4897637.59,52788.77,23951.66,1700.09,161886.74,2900.27,13806.14,2000.13,1500.07,12404.99,1795809.2,2543289.47,239147.51,47774.29,100,21815.56,150,333.34,900.03,200,100,0,400.01,0,0,0,0,100,100,4500.69,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200
12194.7334,2900.26,1000.03,55397.19,29081978.45,1600.08,4786952.84,53290.46,23117.08,1800.1,152290.71,3000.29,10403.49,1600.08,2800.25,11704.44,1690755.6,2433894.81,225645.48,46871.51,200,18210.84,100,233.34,800.02,0,100,0,100,0,100,0,0,100,66.67,4000.55,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,200,0,0,0
12195.6025,2900.26,666.68,55798.6,29201470.11,700.02,4871574,51384.11,23016.93,1700.09,156986.99,3050.3,10203.35,2100.14,3200.33,9502.93,1749121.78,2517167.81,242194.7,42057.59,200,20013.1,100,333.34,600.01,0,0,0,100,0,0,0,0,100,0,4220.61,600.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,100
12196.4717,2800.25,1066.7,54694.74,28088192.86,1800.1,4857896.96,49076.73,25053.39,1600.08,157997.12,3150.32,11404.19,2200.16,2000.13,9602.99,1709709.42,2385796.06,220572.61,43962.92,100,20513.76,100,333.34,800.02,0,0,0,100,0,100,0,0,0,133.33,3980.54,1800.11,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12197.3408,1700.09,800.02,58207.29,27753850.27,1500.07,4749374.07,53190.12,24953.23,1100.04,156835.46,3000.29,12204.8,1900.12,2000.13,9502.93,1651881.63,2400615.6,215298.56,47974.92,100,15708.07,100,333.34,800.02,0,100,0,100,0,100,0,0,100,200,4040.56,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
12198.21,2900.26,666.68,56701.81,26314374.06,1500.07,4594580.86,49678.63,23016.93,1600.08,156330.43,2950.28,11404.19,1400.06,2300.17,8002.08,1563752.56,2259141.48,210634.55,43361.21,100,17710.26,50,433.34,900.03,0,200,0,100,0,0,0,0,100,100,4800.79,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,50
12199.0791,2700.23,766.69,56802.17,26527135.35,1600.08,4586617.3,55598.46,23751.36,2050.13,153654,3050.3,12905.37,2800.25,1900.12,7401.78,1605042.35,2296878.82,198778.08,41857.04,100,20613.89,50,433.34,1200.05,0,0,100,200,0,100,0,0,200,33.33,4400.66,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12199.9482,2800.25,933.36,56400.74,24878456.21,1700.09,4566642.2,53491.14,23150.46,1500.07,156431.43,3850.48,11003.9,2300.17,3200.33,11904.59,1561212.5,2253647.21,199993.7,43361.21,300,20213.36,250,266.67,600.01,0,0,0,0,0,0,0,0,100,0,4240.61,600.01,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,50,100,0,100
12200.8164,2600.21,633.35,57805.82,24312354.49,1200.05,4469888.17,50481.18,22015.49,1400.06,161381.54,3600.42,9803.1,2300.17,2400.19,9202.75,1511833.16,2099753.03,193207.67,42859.81,0,14406.79,50,433.34,400.01,0,0,0,0,0,0,0,0,100,166.67,4000.55,900.03,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,50,0,0,0
12201.6855,2800.25,800.02,54795.09,23690548.91,1800.1,4430743.16,53190.12,22683.11,1800.1,148655.86,3250.34,11704.41,2400.19,2200.16,11804.52,1518542.24,2169229,209620.8,44664.94,200,16108.49,200,500.01,1400.07,100,0,0,0,0,0,0,0,200,66.67,4360.65,1000.03,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,50
12202.5547,3000.28,633.35,57404.35,22541962.7,1300.05,4229834.07,55197.05,21881.97,1450.07,157138.5,3050.3,11204.05,1600.08,2300.17,8802.51,1432456.26,1990222.03,182275.24,35039.98,0,12705.28,150,266.67,500.01,0,200,100,100,0,0,0,0,100,33.33,3860.51,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
12203.4238,2800.25,1200.05,55096.14,22095782.51,1500.07,4291027.79,51584.77,23551.06,1350.06,152896.61,3400.37,8702.44,1400.06,2200.16,7401.78,1434595.99,2038757.05,189461.43,38548.39,0,17810.37,0,433.34,600.01,0,0,100,100,0,0,0,0,200,100,4480.69,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12204.293,2100.14,800.02,61118.27,21111740.61,1300.05,4135363.23,51384.11,22516.2,1650.09,151533.37,2950.28,9803.1,1000.03,2000.13,8902.57,1367436.23,1901904.66,172462.9,36343.01,100,14406.79,50,466.67,800.02,100,0,0,0,0,0,0,0,200,166.67,4160.59,2000.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
12205.1621,2600.21,1400.06,56200.02,21924921.5,1900.11,4298097.94,51986.09,23384.14,1800.1,154512.43,3250.34,9602.97,1200.05,2300.17,10203.37,1407172.85,2010113.21,178632.82,35440.9,200,15507.86,250,333.34,200,100,200,0,0,0,0,0,0,100,166.67,4100.57,1200.05,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
12206.0313,2100.14,866.69,56400.74,19883258.46,1800.1,3906647.83,49477.99,21581.55,1550.08,154714.42,3600.42,7902.01,2800.25,2200.16,12605.15,1286361.35,1827098.02,162050.43,34739.3,300,16909.35,250,400.01,500.01,0,100,100,0,0,0,0,0,200,100,4020.55,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
12206.9004,2200.15,866.69,54494.04,19978247.58,1900.11,3862815.12,52889.11,21281.14,1750.1,154966.91,3250.34,6101.2,1400.06,1800.1,7201.68,1125685.74,1501340.8,133477.5,25921.89,0,12004.71,250,366.67,600.01,0,0,100,0,0,0,0,0,0,66.67,4440.67,700.02,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
12207.7695,1000.03,366.67,60014.04,6684069.65,900.03,2350663.98,51183.46,19245.17,1100.04,152593.65,3250.34,2200.16,600.01,1900.12,2400.19,590402.98,496570.49,45667.79,10203.39,0,3500.4,150,300,700.02,0,0,0,100,0,100,0,0,0,133.33,3860.51,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0
12208.6387,600.01,133.33,56802.17,2006461.54,900.03,1762606.42,47572.1,19445.42,700.02,153502.51,3200.33,1400.06,0,1000.03,700.02,391103.34,150432.09,12405.01,2800.26,200,1500.07,0,166.67,700.02,0,0,0,0,0,100,0,0,0,100,3700.47,700.02,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12209.5078,0,33.33,58909.89,611118.56,500.01,1611144.24,52688.43,19545.54,1200.05,156481.95,3400.37,500.01,100,700.02,700.02,356785.08,48476.28,5000.81,1100.04,0,300,200,266.67,400.01,0,0,0,0,0,0,0,0,200,133.33,4160.59,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12210.377,0,66.67,57705.44,196418.12,300,1555399.27,50180.22,16441.97,1100.04,156330.43,2450.19,300,100,1200.05,700.02,335923.75,14707.03,1600.08,100,0,200,50,200,1000.03,0,0,0,0,0,0,0,0,100,100,3540.43,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0
12211.2461,100,200,50581.04,78193.77,1200.05,1542339.9,54494.59,19912.67,550.01,160068.09,3650.43,200,0,1200.05,300,324992.94,4600.69,400.01,100,0,100,50,133.33,500.01,0,0,0,0,0,0,0,0,0,66.67,4020.55,800.02,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212.1152,0,0,58709.14,27423.87,1100.04,1592481.7,53992.86,18811.31,1050.04,154259.95,2950.28,400.01,0,600.01,700.02,321725.42,3000.29,0,100,0,0,100,366.67,500.01,0,0,0,0,0,0,0,0,0,0,3540.43,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12212.9844,0,33.33,55698.24,21214.29,700.02,1553579.34,49578.31,18544.32,1200.05,154411.44,3800.47,100,0,1000.03,900.03,327546.19,500.01,0,200,0,100,50,266.67,400.01,0,0,0,0,0,0,0,0,200,66.67,4260.62,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0
12213.8535,0,33.33,53992.32,9102.63,700.02,1507099.47,56100.24,18377.46,800.02,154411.44,3050.3,100,0,700.02,1000.03,321521.22,700.02,0,100,0,100,50,266.67,1000.03,0,0,0,0,0,0,0,200,200,100,3480.41,800.02,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50
12214.7227,0,33.33,57605.08,9502.87,700.02,1520754.45,54996.34,18577.7,1000.03,157643.57,3200.33,700.02,0,1800.1,200,333266.97,800.02,200,0,0,300,200,300,500.01,0,0,0,0,0,0,0,100,600.01,200,3420.4,900.03,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0
12215.5918,0,66.67,55798.6,1700.09,600.01,1522828.06,53390.8,18711.19,1050.04,155421.4,2350.18,300,0,900.03,300,321419.12,1100.04,0,0,0,100,0,166.67,800.02,0,0,0,0,0,0,0,100,100,133.33,4360.65,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.02,100,0,0
12216.4609,1400.06,933.36,150515.3,9109607.81,20913.91,2689788.38,51685.1,20646.96,1350.06,291960.3,3000.29,3500.39,1900.12,1000.03,2300.17,1410562.89,1793622.07,155382.04,31833,1500.07,29127.73,200,300,300,100,0,0,0,0,200,0,0,400.01,166.67,3620.45,900.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750.51,0,0,50
12217.3301,6901.49,2766.91,124691.31,60375895.85,12204.74,7774238.89,58107.54,24151.97,2150.15,210512.7,3200.33,10003.22,5500.98,2600.22,5701.05,3315787.13,4573866.46,387220.56,83426.29,0,42759.74,300,333.34,800.02,300,200,0,100,0,100,100,0,0,33.33,3880.51,600.01,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,950.03,0,0,0
12218.1973,7901.96,3833.8,77088.07,79271804.82,4800.73,9436738.2,56401.32,24919.84,2500.2,171943.63,3200.33,14306.59,6201.24,2600.22,4800.75,3933863.99,5462207.25,480191.16,86744.62,900.03,43963.14,400.01,366.67,300,100,0,0,200,0,0,0,0,200,266.67,4560.71,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,200,0,0
12219.0664,8802.43,3400.36,64230.62,77643902.67,1700.09,9390765.7,57304.6,27657.77,2750.24,157542.55,3150.32,14006.32,8802.5,2900.27,4100.55,3952348.46,5265749.5,472559.86,97307.72,100,40654,50,533.34,800.02,0,200,0,0,0,0,0,0,300,166.67,4240.61,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,550.01,100,0,0
12219.9355,7101.58,3933.82,61319.06,79025370.44,700.02,9502079.16,57906.8,27123.5,1700.09,164817.24,2700.23,12805.28,9002.62,4200.57,2700.24,3917919.59,5360979.02,467921,93182.22,600.01,41456.15,150,766.69,700.02,100,100,0,100,0,0,0,0,200,66.67,4560.71,1400.07,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,250,0,0,0
12220.8047,8002.01,3267,62824.97,76700149.06,2200.15,9257359.42,55498.11,27524.2,2250.16,160017.58,3250.34,11804.49,6301.28,2800.25,3100.31,3832924.19,5195850.89,454321.73,92578.58,900.03,46671.15,250,366.67,600.01,0,100,100,200,0,0,100,0,300,233.34,4000.55,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
12221.6738,8902.48,3000.28,62523.77,76099753.35,800.02,9410586.38,55899.53,28626.18,2050.13,158502.2,2850.26,15207.45,5400.94,2600.22,3000.29,3726931.86,5048009.96,461016.89,89057.82,300,42057.79,150,766.69,400.01,100,100,0,100,0,100,100,0,200,100,5180.92,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,50,0,0,0
12222.543,8302.16,2966.94,57605.08,72548461.86,1200.05,9222306.49,55197.05,24352.28,2150.15,158098.13,3250.34,12505.04,6901.54,3900.49,1600.08,3665873.77,4897660.47,466993.41,98917.97,300,45066.35,0,366.67,1300.06,0,0,0,0,0,0,0,0,300,100,4740.77,900.03,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
12223.4121,7401.72,2966.94,59411.77,70672787.97,700.02,8882167.33,53992.86,25821.3,2050.13,154916.41,3400.37,12104.72,6801.5,2500.2,1600.08,3555795.27,4800154.16,447526.56,94490.19,100,43060.58,300,533.34,800.02,0,0,0,200,0,0,0,0,0,133.33,4720.76,1300.06,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,150,100,0,0
12224.2813,4600.66,2233.49,63728.58,67152590.34,900.03,8435534.78,52788.77,26255.36,2150.15,156128.42,3850.48,9402.85,6101.2,2900.27,800.02,3291021.53,4433305.78,405893.51,79907.63,500.01,37245.33,100,533.34,400.01,100,0,0,0,0,0,0,0,0,100,4420.67,1100.04,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,50,0,0,0
12225.1504,5600.98,2633.55,59512.15,64558509.75,800.02,8475529.09,55999.89,25220.32,1700.09,150624.63,3050.3,7902.01,6001.16,3500.4,1000.03,3311659.53,4521854.92,411848.93,85738.99,400.01,36643.88,250,300,500.01,0,0,0,100,0,0,100,0,100,133.33,4360.65,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12226.0195,5400.91,2133.48,56902.54,60759697.27,1100.04,7954224.32,58408.66,25053.39,1700.09,153654,3500.39,12304.88,6801.5,1400.06,1700.09,3184711.71,4232812.53,394092.07,85537.87,300,36844.36,250,433.34,900.03,0,100,0,700.02,0,0,0,0,200,100,4400.66,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
12226.8887,5901.09,2700.23,59512.15,62049376.06,800.02,8128374.94,51885.76,25020,1800.1,158451.7,2950.28,11204.05,6501.37,3300.35,1700.09,3081287.05,4317557.94,403635.16,76791.77,400.01,35441.05,100,366.67,1200.05,0,0,0,100,0,100,0,0,100,100,4720.76,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12227.7578,5400.91,1800.1,54895.43,57674837.57,900.03,7761389.09,56100.24,26355.53,1650.09,154663.92,3250.34,8302.22,6001.16,1600.08,1300.05,3018351.53,4079436.42,385272.49,79203.99,300,34739.44,300,433.34,800.02,100,100,200,300,0,100,0,100,100,133.33,4080.57,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12228.627,6001.13,2233.49,52286.58,57913641.77,400.01,7719773.39,56401.32,24285.51,2050.13,153048.08,3200.33,11204.05,5500.98,2900.27,2200.16,3005388.93,4034895.99,372462.21,74480.41,300,33135.88,150,533.34,1200.05,0,100,0,100,0,0,0,0,100,133.33,4600.72,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12229.4961,5801.05,1766.76,61419.45,54578514.7,1500.07,7509334.48,51685.1,24786.3,1500.07,157088,4050.53,9502.91,4000.52,2500.2,1100.04,2901370.68,3969073.78,361812.13,72169.4,100,33336.32,0,366.67,1000.03,100,0,0,100,100,100,100,0,200,33.33,4660.74,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12230.3652,3500.38,1800.1,61519.83,52837055.49,700.02,7391204.57,49277.36,25086.78,1600.08,152644.14,3500.39,9202.73,4200.57,2600.22,1600.08,2863987.61,3780264.39,357513.18,76691.27,300,31332.08,150,400.01,1100.04,0,0,0,300,0,0,0,0,0,66.67,4880.81,900.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
12231.2344,3500.38,1733.43,56501.1,53707659.72,500.01,7251842.15,54594.94,24953.23,2500.2,154663.92,2700.23,9903.16,4800.75,2500.2,2100.14,2816955.07,3914444.62,359253.1,73676.54,200,30931.27,200,166.67,900.03,0,0,0,0,100,100,100,0,200,66.67,4580.72,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
12232.1035,3800.45,1400.06,56601.45,51725461.89,800.02,7123355.19,53892.52,23450.91,1950.12,156885.97,2950.28,9202.73,4700.71,2100.14,1800.11,2791444.03,3750079.97,349737.21,73073.67,300,27925.49,50,266.67,700.02,0,100,100,0,0,0,0,0,100,133.33,4500.69,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0
12232.9727,3100.3,1733.43,59110.64,50921057.5,1000.03,7156025.67,58609.41,24419.05,1650.09,152139.25,3600.42,9803.1,5500.98,2300.17,2200.16,2779820.49,3820469.38,355159.52,70561.95,500.01,30029.47,100,533.34,800.02,0,100,0,0,0,0,0,0,0,100,4280.63,900.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,50,0,0,100,0,0
12233.8418,3200.32,1400.06,55798.6,48783390.37,1600.08,6841486.84,58107.54,24719.53,1850.11,153754.99,3700.44,8402.27,5300.91,1700.09,1000.03,2682331.85,3585592.61,341351.66,74279.44,400.01,27324.4,100,266.67,700.02,0,0,0,200,100,100,0,300,100,133.33,4600.72,1000.03,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12234.7109,4000.5,1333.39,55798.6,47871100.78,1000.03,6834405.67,53491.14,23551.06,1450.07,154108.45,3000.29,7601.86,4600.68,1400.06,1400.06,2739579.85,3704721.54,347998.36,71566.59,200,31432.29,100,366.67,300,0,0,0,200,0,100,0,0,0,100,4320.64,1200.05,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,50
12235.5801,3400.36,1866.78,63025.76,47811623.62,1000.03,6776598.12,52487.76,25721.14,1900.12,160068.09,3350.36,8702.44,5300.91,2300.17,1100.04,2663309,3734878.69,341044.97,77394.79,200,28226.04,100,166.67,700.02,0,0,0,0,0,0,0,100,0,133.33,4700.75,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
12236.4473,3900.48,1466.73,58709.14,47510369,800.02,6784142.55,57304.6,23350.76,2350.18,156835.46,3100.31,9402.85,4900.78,1700.09,700.02,2566220.7,3607365.2,335729.76,73073.67,300,28025.67,150,200,500.01,0,100,0,0,0,0,0,0,200,0,4900.82,900.03,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0
12237.3164,1900.11,1233.38,59311.39,45726770.68,1300.05,6597175.21,54093.21,24853.07,1900.12,153553.02,3500.39,7301.72,4200.57,2300.17,1900.12,2490957.59,3601870.93,327147.51,60619.56,200,28025.67,0,366.67,500.01,0,0,0,0,0,0,0,0,100,66.67,4580.72,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12238.1855,2400.18,1633.42,58608.77,44370092.02,1100.04,6490538.42,51584.77,23851.51,1800.1,153452.03,3450.38,9102.67,3500.4,1600.08,700.02,2421644.3,3373510.94,318978.37,64836.76,200,27424.58,100,466.67,600.01,0,0,100,200,0,0,100,0,200,33.33,4520.7,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12239.0547,3800.45,1800.1,55698.24,44317588.3,2000.13,6533290.2,55197.05,24252.13,2200.15,155976.9,3300.35,8402.27,4300.6,1500.07,1600.08,2415666.87,3520315.74,325819.73,66744.92,500.01,27124.05,50,433.34,1100.04,0,0,0,200,0,0,0,0,100,0,4720.76,900.03,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0
12239.9238,3400.36,1100.04,56400.74,42110724.19,900.03,6185573.53,52788.77,24218.74,1500.07,151331.43,2850.26,6701.45,3300.35,1800.1,1300.05,2313912.59,3209950.66,290522,58611.78,400.01,27424.58,100,366.67,800.02,0,0,0,0,0,0,0,100,100,133.33,4720.76,700.02,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
12240.793,3300.34,1400.06,53490.62,42986104.74,300,6363661.82,53390.8,23818.13,1750.1,157744.58,2950.28,9402.85,3800.47,2200.16,2200.16,2373783.48,3393224.88,320816.04,67849.75,200,25220.79,100,500.01,600.01,0,0,0,100,0,0,0,0,100,66.67,4440.67,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
12241.6621,3000.28,1500.07,57605.08,40198380.09,1100.04,5916974.12,47371.5,22916.78,1800.1,154209.45,2200.16,9502.91,3800.47,1800.1,1100.04,2301805.89,3215145,293375.49,67950.2,600.01,25020.46,200,433.34,900.03,0,0,0,0,0,100,100,100,100,66.67,4240.61,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0
12242.5313,4000.5,966.7,56802.17,41282139.66,1100.04,6149384.52,53792.18,24018.43,1950.12,155320.4,3400.37,6801.49,3800.47,1700.09,700.02,2317073.86,3294805.14,300511.47,62025.17,300,23818.55,250,300,400.01,0,0,0,300,0,100,0,0,200,200,3760.48,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
12243.4004,3900.48,1333.39,56300.38,39795306.21,1100.04,5975255.95,57304.6,22315.91,2150.15,156330.43,3250.34,6901.54,4900.78,2900.27,700.02,2236095.62,3198144.11,283492.48,57909.12,600.01,22416.43,200,500.01,1500.07,0,100,0,600.01,0,0,0,0,0,133.33,4280.63,900.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0
12244.2695,4400.61,1500.07,61118.27,39712210.13,1200.05,5943015.64,52788.77,23517.67,1700.09,153603.5,2950.28,6501.36,3600.42,1000.03,1200.05,2180338.52,3090385.46,281048.17,60117.6,100,20413.62,100,366.67,300,0,100,200,200,0,0,100,0,100,33.33,4300.63,1400.07,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0
12245.1387,4500.64,1100.04,56701.81,39338164.36,800.02,5909606.16,52788.77,23851.51,1650.09,156279.93,3600.42,6901.54,4600.68,1600.08,1500.07,2252868.3,3202970.34,288484.13,56002.06,200,25721.63,50,433.34,300,0,0,0,300,100,100,100,0,0,300,4340.64,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
12246.0078,5901.09,1366.73,54293.35,37057052.32,600.01,5735146.7,60617.02,23250.61,1050.04,150069.31,2850.26,5300.91,4700.71,2100.14,900.03,2148601.57,2981986.04,260388.77,56002.06,300,21615.28,150,366.67,800.02,0,0,100,100,0,0,100,0,100,266.67,4340.64,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
12246.877,5901.09,1500.07,53490.62,38345357.91,800.02,5806896.01,57605.69,23617.82,1750.1,154663.92,4200.57,8602.38,4400.63,1300.05,2300.17,2182699.12,3203679.28,285529.69,55901.69,100,26322.65,300,466.67,800.02,0,200,0,300,0,0,0,0,100,0,4840.8,1800.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,100,100,0
12247.7461,5000.78,1566.74,59913.66,35708397.88,1400.06,5515939.05,56200.6,22983.55,1500.07,151331.43,4350.61,7001.58,5701.05,1800.1,3000.29,2066615.58,2877731.19,263745.31,52088.31,200,23518.08,100,500.01,700.02,0,0,0,300,0,0,100,0,100,100,4260.62,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12248.6152,5400.91,1033.37,60415.58,37383370.69,900.03,5752386.39,53691.83,22649.73,1900.12,163806.65,3500.39,7401.77,5701.05,1800.1,3400.37,2123090.52,3088463.15,277484.23,59716.03,300,25421.13,100,266.67,700.02,0,100,200,300,0,0,0,0,100,66.67,4620.73,900.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,50,100,0,50
12249.4844,6201.21,1700.09,60114.43,36624054.78,1500.07,5557786.38,60315.86,23050.31,2000.13,159360.9,3150.32,8202.17,4300.6,1900.12,2600.22,2130379.39,3000772.91,273513.96,55700.96,400.01,24419.49,50,300,1500.07,0,100,0,500.01,0,0,0,100,100,100,4320.64,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,50,0,100,0,0,0
12250.3535,5500.95,1633.42,53390.28,35540342.97,500.01,5486356.94,57304.6,23417.52,1900.12,154007.46,2950.28,6401.32,4200.57,2000.13,3100.31,2008635.93,2803033.61,258456.54,53794.18,300,20914.3,150,200,1200.05,0,0,0,200,0,100,100,0,100,100,4160.59,1000.03,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0
12251.2227,5901.09,1666.75,59311.39,33310683.86,800.02,5356425.06,57204.22,24953.23,1950.12,157694.07,3700.44,6001.16,5100.84,1500.07,4600.69,2009988.79,2764819.1,257948.1,55199.16,0,23317.77,100,266.67,1200.05,100,100,100,400.01,0,100,0,0,200,66.67,4340.64,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
