Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
10977.1846,65534.39,25954.5,32459527.45,215816662.93,30529.63,24207113.75,57304.6,40819.88,193288.23,1466858.94,13405.78,134682.14,41355.21,27123.79,36042.06,10476895.04,19280290.43,1280981.74,243314.87,2300.17,100529.55,11804.59,1966.79,1400.07,290884.33,5400.97,1000.03,2600.23,100,0,0,200,300,1100.04,7361.85,1500.08,21215.45,3900.52,9703.24,800.02,100,0,200,100,0,300,100,200,100,100,700.02,150,100,2350.2,200,500.01,700.02
10978.0537,54091.59,22382.41,37617928.82,222573105.81,94483.18,24647933.56,55698.82,41254.35,191314.15,825074.48,15407.64,137809.42,43962.39,24619.6,41255.1,10895397.67,19449658.56,1362575.1,256832.64,3200.33,106570.29,8252.24,2033.47,2100.15,201033.85,4000.53,10403.6,3400.39,0,0,100,100,500.01,600.01,7381.86,1400.07,14206.93,4800.79,5901.2,800.02,1000.03,0,0,300,100,300,500.01,0,200,200,300,250,0,1450.08,0,200,800.02
10978.9229,49777.57,17743.23,38769206.17,220729134.77,317270.7,24706502.17,58007.17,39382.87,146988.17,801973.49,22916.89,134783.01,40252.3,23017.14,41355.37,10437772.58,17825753.21,1300417.68,258052.86,1800.11,100630.21,5851.13,1766.77,3100.32,135709.16,4500.67,18010.79,3200.34,0,200,0,300,1100.04,366.67,7081.71,1300.06,11104.23,4300.64,8302.37,1700.1,900.03,0,0,100,200,400.01,0,0,100,100,500.01,50,0,1600.09,0,400.01,550.01
10979.792,49978.2,17709.86,41497486.86,230958895.67,582914.11,26961228.33,58810.16,42089.91,108072.47,1016034.96,36693.29,141038.26,42959.57,17710.15,44865.16,11098726.78,17739426.32,1357667.77,271481.71,1800.11,108080.83,4650.71,1500.07,5400.97,103152.31,6301.32,27024.28,3600.43,0,200,0,100,1800.11,533.34,6441.42,1900.12,11504.54,4200.61,8502.49,1300.06,900.03,200,0,100,100,200,700.02,0,400.01,0,300,50,0,1750.11,0,400.01,450.01
10980.6611,40250.74,14606.71,40120589.92,210139907.82,755745.51,25274375.06,57806.43,42424.14,64583.2,1137837.01,42157.13,136195.26,40553.09,18210.73,44764.87,10191372.88,16479206.4,1318571.88,262629.57,2200.16,107073.78,2800.26,1166.71,5100.86,84939.03,5400.97,41958.49,2500.21,200,0,100,200,2100.15,400.01,6581.48,1600.09,17410.41,3800.5,8902.73,2300.18,700.02,0,200,200,200,0,100,100,100,200,700.02,100,200,2050.15,100,400.01,650.02
10981.5303,41453.81,13572.46,49402261.54,218549865.87,1059340.72,26716464.47,58107.54,44062,41254.39,1501092.29,54445.25,123590.38,38347.48,14006.35,36543.24,10301713.67,15335565.96,1302916.7,257849.49,1800.11,99623.65,2150.15,1100.04,6601.44,76795.45,5000.83,54097.19,4500.68,0,0,0,100,1600.09,166.67,7101.72,1000.03,13506.26,5200.93,7702.04,1600.09,1100.04,100,100,100,400.01,400.01,200,500.01,0,0,400.01,100,100,1400.07,0,1200.05,950.03
10982.3984,36241.13,11837.74,56817085.4,206680369.48,1300688.18,26218112.86,61721.32,42825.24,37895.9,1732551.21,69856.71,127522.01,38247.23,11904.59,38848.86,9913746.99,14212893.74,1320529.79,257544.41,2000.13,98013.29,1350.06,900.03,6901.58,59718.26,5901.16,69359.69,4800.77,0,0,0,200,3200.35,166.67,6641.5,1200.05,15908.69,5401,10804.02,1900.12,1200.05,0,0,100,200,300,100,100,200,400.01,400.01,150,0,3150.36,100,2400.21,850.03
10983.2676,31731.54,12204.68,87382212.65,199008198.07,1965358.1,26754649.89,59312.04,45733.45,30279.31,2520827.86,104550.63,115730.09,45567.02,11003.92,32734.7,9244799.88,12875181.39,1249651.76,246667.8,2700.24,90668.16,1300.06,566.68,13506.05,64337.23,5801.12,102246.64,4900.8,0,0,0,400.01,3800.49,133.33,6441.42,1800.11,18111.26,7301.83,11104.24,2500.22,1200.05,500.01,200,200,400.01,100,300,300,200,100,500.01,200,100,4350.68,0,3000.33,1000.04
10984.1367,35339.11,10736.96,121032907.31,193568909.78,2804116.31,28149840.29,67645.7,48140.66,26622.66,3495248.81,143358.44,114823.4,43260.41,10003.24,34739.08,9291570.13,12646821.4,1196132.03,244635.64,2500.2,100529.55,1000.03,533.34,14406.88,71971.69,9102.75,146106.8,3800.48,100,100,0,100,5601.06,100,6801.58,1500.08,21716.19,10603.87,16609.49,1700.1,1900.12,400.01,300,100,200,400.01,500.01,500.01,300,600.01,300,100,0,5050.92,100,3700.5,1600.09
10985.0059,37744.62,10736.96,146151488.13,179784931.88,3300425.2,27759724.79,63026.5,51752.17,29678.16,4099183.53,159817.88,110391.39,45266.14,10003.24,32935.13,8290068.32,11586672.1,1140639.75,218546.09,2600.22,90366.38,1050.04,666.68,17109.7,69158.54,10603.74,172383.02,5601.05,0,100,0,500.01,5701.1,66.67,7201.77,1900.12,28828.52,11604.63,17810.91,2400.2,1500.08,400.01,100,200,100,400.01,300,100,300,500.01,400.01,300,100,7001.76,300,4200.64,1300.06
10985.875,33735.65,10236.63,175729542.42,168565290.03,3847129.79,28040059.98,62223.3,54193.76,28325.65,4875799.29,188942.07,105054.53,49579.33,9302.8,36843.95,7767644.07,10961033.91,1073660.45,207494.19,2700.24,83125.46,800.02,600.01,23017.55,80615.34,10503.67,191512.54,4800.77,100,100,100,200,7201.76,300,6301.35,1800.11,32636.55,11704.71,20614.62,4300.64,2000.14,300,300,100,100,500.01,400.01,600.01,0,400.01,600.01,100,0,6851.69,0,4600.77,2000.15
10986.7441,33535.23,10636.89,202948419.02,157241990.04,4486251.11,28748177.68,67143.55,56167.37,28175.38,5678616.76,218424.85,99015,52187.89,8402.29,41856.72,7417253.72,10367461.55,990118.46,199792.94,1400.06,73677.17,550.01,733.35,27725.46,97112.33,15307.79,230351.98,4900.8,100,0,0,200,7702.01,300,5741.12,2100.15,35743.84,14507.24,22216.98,3800.5,2700.25,100,0,100,100,500.01,500.01,400.01,0,300,600.01,250,0,8902.85,100,4500.74,1350.07
10987.6133,33635.43,10003.15,232403178.4,168611321.84,5090272.79,28609763.83,70458.05,60282.65,34838.8,6441115.04,252840.99,86440.17,57707.45,11204.06,51987.46,6780858.05,9560921.34,935764.36,182175.59,2700.24,65741.09,1200.05,766.69,24920.57,105468.29,15207.69,259012.99,7401.83,100,100,0,200,6101.26,200,6261.34,2600.23,40055.04,15908.7,27626.25,3600.45,2800.27,600.01,200,300,300,500.01,500.01,500.01,600.01,200,200,0,200,10353.86,0,6401.5,1750.11
10988.4824,32032.14,9269.37,254134123.27,129866854.4,5523069.81,28188908.09,70458.05,61286.54,35239.7,6946862.34,272672.22,74880.29,50181.27,10103.3,54997.88,6070027.54,8667318.04,797269.87,210129.71,4200.58,58511.8,1050.04,966.7,28426.77,110101.28,11904.71,271632.86,6601.45,0,200,100,100,8602.51,200,6041.25,1800.11,40355.87,17911.03,27325.68,4500.7,2500.22,600.01,200,300,400.01,400.01,800.02,600.01,500.01,400.01,500.01,100,100,12855.95,200,5501.11,2750.28
10989.3516,34737.8,8702.38,289626220.46,112585629.11,6322085.38,28461301.77,74275.62,63428.39,45064.9,7956233.85,312767.16,69656.04,63128.56,9402.86,45065.74,5460882.3,7476928.57,710251.56,141752.06,3200.33,48978.36,800.02,566.68,34339.05,121085.17,16208.73,304861.13,4500.68,0,0,0,300,10703.88,200,6641.5,3200.35,52293.78,21515.91,33939.61,3900.52,3200.35,700.02,300,400.01,600.01,1100.04,700.02,800.02,300,300,200,300,100,13106.18,0,7001.79,3700.5
10990.2207,39047.75,8735.73,346892245.23,107710400.65,7711205.93,30629884.64,74978.96,70157.04,41906.12,9627081.19,377327.54,62626.16,73875.99,11804.51,25120.44,5267699.63,7373028.18,652888.28,133579.2,4200.58,45467.54,850.02,833.36,40253.65,148226.4,21815.81,364978.81,6001.2,100,200,0,1000.03,12205.05,366.67,7201.77,2300.18,53498.14,23418.85,36545.92,6301.37,3600.45,600.01,200,400.01,500.01,1300.06,500.01,800.02,500.01,200,700.02,350,0,17260.72,100,8802.83,4050.6
10991.0898,31731.54,8102.06,380546599.2,91037237.07,8468890.14,30284859.26,67947,69253.03,50581.74,10310166.2,404036.79,48977.19,63630.61,10803.78,14406.73,4312774.81,5709326.84,535371.19,99421.21,3000.29,36343.16,1300.06,766.69,41958.29,165201.79,21815.81,395434.94,6501.41,100,0,0,400.01,13306,233.34,6681.52,4100.58,65748.18,26924.92,43665.54,5701.12,4000.55,600.01,400.01,400.01,700.02,600.01,1100.04,700.02,500.01,200,800.02,100,100,16009.22,200,8102.4,3050.34
10991.959,30429,8502.27,418163746.31,78036074.59,9264260.27,30785085.95,75883.3,76151.66,41354.66,11567283.27,448996.19,40252.16,75785.2,12204.82,7801.97,3774958.34,4644433.1,423561.13,82320.34,4400.63,29328.12,1150.04,600.01,51889.12,180880.54,22817.3,470862.7,7401.83,0,200,0,300,16509.24,133.33,6661.51,4500.69,83740.22,30732.46,56810.89,9302.98,5000.86,700.02,800.02,400.01,1000.03,1200.05,500.01,700.02,600.01,800.02,1000.04,250,200,20565.21,100,10804.26,4000.59
10992.8281,31230.55,8402.22,536523636.42,74388528.26,11363243.31,35546581.85,83522,87879.61,35239.7,14410748,553383.94,37645.62,92576.21,13405.82,7201.68,3558721.86,4128530.4,385580.05,81415.53,4400.63,29227.92,1400.06,633.35,59617.61,220605.15,28226.46,595156.01,8502.41,0,100,0,100,18711.87,166.67,6521.45,3600.44,95109.76,31433.96,59120.07,7902.15,6701.55,900.03,700.02,1100.04,1500.08,1300.06,900.03,800.02,300,600.01,900.03,300,100,21917.28,200,13206.37,4350.69
10993.6973,35539.56,6934.85,552706027.39,62857935.85,11978952.56,35209497.97,80003.72,85767.93,28125.29,14630014.85,573960.74,36242.29,89860.26,10803.78,6201.25,2946387.74,3310442.69,287872.83,57507.62,4500.66,25921.96,1200.05,700.02,62428.96,229943.38,30831.57,626387.6,9803.2,0,300,0,600.01,16409.13,266.67,6661.51,4800.79,95814.36,39854.57,65848.93,8302.37,7501.94,800.02,600.01,900.03,500.01,1300.06,1700.1,1400.07,500.01,600.01,900.03,200,500.01,28879.99,200,14107.27,4500.74
10994.5664,42656.98,7001.54,618556268.65,59499763.03,13643352.8,38732229.09,88348.36,98643.52,24669.46,17144364.44,668166.8,30429.82,107673.45,16809.14,7902.02,2895545.11,3102301.08,267407.84,54095.23,5400.95,25220.79,1700.1,866.69,73780.04,276008.06,31132.19,740925.15,11404.34,0,100,100,0,18411.49,366.67,6941.64,4600.73,112130.3,39954.84,71475.43,9202.92,6801.6,900.03,700.02,700.02,600.01,1400.07,1100.04,800.02,200,600.01,700.02,650.01,400.01,29731.78,0,14507.69,5100.95
10995.4355,40250.74,7435.07,648354776.45,55325137.54,14206277.12,39925109.6,86538.31,100555.65,21014.12,17788130.87,695059.03,32834.71,113414.27,15707.98,5300.91,2569975.57,2703795.86,244429.69,48175.55,3900.5,25521.29,1050.04,966.7,80011.69,281508.54,31733.44,768562.55,9803.2,400.01,100,200,300,21715.98,266.67,6681.52,4300.63,108301.46,45671.64,75897.78,11104.25,6401.42,1400.07,600.01,1300.06,1300.06,1100.04,1700.1,1100.04,1000.04,1100.04,1300.06,650.01,400.01,33289.84,200,16710.2,5601.15
10996.3047,46969.07,7134.93,727458783.69,53255162.84,15758900.41,43915407.97,96697.44,107132.44,23217.24,19398865.03,730375.2,26723,109586.83,16108.4,5100.84,2351613.17,2519580.93,210533.18,39550.93,4600.69,19011.82,900.03,700.02,77398.11,276517.26,32134.3,774138.09,9202.82,0,100,0,500.01,20814.69,366.67,6141.29,4000.55,103667.91,41459.05,75093.62,10703.95,6401.42,800.02,1300.06,1200.05,1100.04,2100.15,700.02,1800.11,900.03,400.01,600.01,600.01,200,35695.8,400.01,15608.9,6051.34
10997.1738,40250.74,8002.01,733582449.46,50139567.51,16125032.75,42392215.92,90963.26,108709.94,19412.05,19983409.84,766609.96,26723,117847.22,16608.92,5701.05,2155572.93,2000433.47,177317.71,34037.73,5300.92,16809.24,2000.13,1133.38,83731.81,292413.55,35642.19,809637.26,12104.88,0,0,0,600.01,19913.44,433.34,6321.36,4400.66,125438.24,46173.23,81226.49,12105.05,7001.69,1600.09,1200.05,1400.07,1200.05,2400.2,1300.06,1300.06,800.02,800.02,600.01,300,500.01,38052.04,100,17511.2,5100.95
10998.043,44261.34,7668.52,751804944.55,46203579.04,16125488.42,43089458.17,89253.47,108172.9,18510.96,19498514.87,754854.79,23317.51,118955.65,16108.4,3700.44,1849454.18,1728310.17,145788.67,27725.04,6001.18,15307.66,1400.06,766.69,87955.75,262570.8,34840.31,763619.92,10503.68,100,100,200,500.01,19412.77,400.01,6321.36,6201.32,107394.79,41459.05,74188.99,11104.25,7401.89,600.01,700.02,1000.03,800.02,1100.04,1200.05,1100.04,900.03,600.01,1200.05,350,400.01,37350.14,0,18212.11,5251.01
10998.9121,39047.75,7501.77,743354139.87,41927767.15,15991875.8,42328551.51,85030.08,108374.29,16108.3,19923469.85,771020.36,24319.05,125607.93,17209.58,3600.42,1815646.53,1573557.09,123796.94,25521.22,5500.99,17309.8,1450.07,700.02,84636.84,302204.13,40354.07,855897.95,12004.8,0,0,100,500.01,20013.58,333.34,6561.47,5000.86,127153.03,51591.41,82734.97,12205.13,7902.16,1700.1,600.01,1600.09,1200.05,1500.08,1000.03,800.02,800.02,500.01,700.02,500.01,200,41110.74,200,18011.85,5901.28
10999.7793,39949.98,8202.11,763769229.14,41358238.42,16362971.35,42105461.35,93377.4,111831.84,15257.45,19907774.49,749504.83,21114.36,116638.11,16809.14,3600.42,1626991.79,1288781.96,110395.34,19912.92,4700.72,15507.86,1150.04,633.35,86547.64,304448.71,35341.48,826731.15,10703.82,200,200,0,300,22316.88,333.34,6681.52,5300.96,122614.34,49082.74,85450.62,10904.09,7401.89,1400.07,900.03,1000.03,1000.03,1300.06,1100.04,1400.07,900.03,200,1600.09,300,100,42565.12,400.01,16109.48,6151.39
11000.6484,43058.05,7368.37,794658777.31,38164024.82,17275869.85,44495932.13,102635.03,116062.5,15507.69,21033645.74,804979.54,19712.52,122079.85,16809.14,4200.57,1591762.25,1320231.84,92075.17,17009.43,5701.06,13706.14,1650.09,700.02,90168.76,302204.13,39251.16,840673.63,12705.38,0,100,0,400.01,18711.87,433.34,7041.69,4600.73,124429.65,45671.64,87864.97,12805.65,8302.38,1000.03,400.01,1600.09,1200.05,1700.1,900.03,1400.07,400.01,1300.06,800.02,300,300,41963.28,200,16109.48,6151.39
11001.5176,40852.26,6601.37,779909249.17,35781678.61,16402763.26,44074094.72,98609.3,117036.39,15407.59,20560507.86,786466.46,20012.9,117947.99,15407.68,2900.27,1462136.32,1119190.92,86442.58,16108.45,6601.42,14606.98,1200.05,866.69,84636.84,313532.4,38148.32,873043.16,10003.33,0,100,0,200,20113.71,700.02,6881.62,4800.79,120295.1,48280.05,86657.75,12405.3,10603.88,1200.05,1000.03,1100.04,1300.06,1900.13,1800.11,900.03,1000.04,1100.04,500.01,200,100,45323.82,100,16509.96,6001.32
11002.3867,40050.23,7401.72,790528811.55,33187096.51,17030935.95,44046895.06,95590.68,114383.54,14556.78,20668175.35,778006.05,18711.28,117343.41,15507.78,3600.42,1294202.41,858298.63,66644.28,13706.12,4800.75,16408.8,1500.07,766.69,85541.93,288947.56,37145.82,830532.42,11704.57,200,100,0,400.01,19713.17,333.34,6621.5,4400.66,117976.23,45771.96,80120.37,13506.28,7101.74,900.03,400.01,1100.04,1200.05,1900.13,1900.13,600.01,800.02,1100.04,600.01,200,300,41662.38,200,17310.95,6651.62
11003.2559,39749.48,6134.52,795093906.47,30918235.73,17006009.05,44222711.2,99213.1,113241.94,14006.28,21088492.92,798876.27,16909.21,119157.2,16608.92,3900.49,1207875.1,876376.46,67849.54,13205.68,7501.84,13105.62,1650.09,866.69,85340.79,296798.14,37546.81,832222.17,10103.4,200,100,0,400.01,21315.4,433.34,6661.51,5000.86,106991.83,41960.48,72078.41,11504.56,8602.56,1200.05,400.01,500.01,1600.09,1300.06,1200.05,1100.04,400.01,200,800.02,450.01,0,32237.36,100,13806.96,4550.76
11004.125,28024.6,4767.38,511919352.7,20034369.37,10845776.11,27973461.62,80506.28,77927.04,8652.39,11718611.71,431870.8,10803.76,64634.76,9302.8,2400.19,771762.94,523872.46,35641.31,6201.25,3300.36,5801.1,550.01,666.68,36644.47,130463.06,17209.84,347675.71,3600.43,100,100,0,100,8402.39,166.67,5601.07,2400.2,40656.71,15408.16,27425.87,3800.5,2500.22,700.02,200,500.01,300,600.01,700.02,400.01,0,200,300,100,0,11204.52,100,2700.27,1550.09
11004.9941,7801.91,1466.73,155211471.37,6037928.7,3295301.89,9640856.99,60115.09,38781.37,4350.61,3698255.85,136648.38,4500.65,20613.73,3800.47,1500.07,471714.55,139933.69,11003.94,2400.19,1200.05,2200.16,250,533.34,9703.12,39050.6,5901.16,98924.52,1000.03,0,0,0,0,1900.12,100,4680.75,1500.08,12705.54,3800.5,7301.83,200,800.02,100,100,0,0,200,100,100,0,0,100,100,0,3250.38,100,1400.07,350
11005.8633,3300.34,700.02,46607966.02,1783275.92,1016362.39,3924968.44,53390.8,24218.74,2350.18,1209575.58,44563.83,900.03,5901.13,2000.13,900.03,358627.12,37846.51,2100.14,600.01,100,500.01,100,166.67,4100.56,10003.32,1900.12,28126.29,300,0,0,0,0,1100.04,66.67,4300.63,1200.05,2400.2,1200.05,3700.47,600.01,200,100,0,0,0,100,0,100,100,100,0,0,0,1050.04,0,400.01,250
11006.7324,700.02,266.67,14440571.48,531807.72,350362.57,2389103.07,58207.92,19946.05,1500.07,487922.71,15707.94,400.01,1800.1,1000.03,1100.04,338683.23,10703.72,1800.11,400.01,100,400.01,100,200,1500.07,3900.51,400.01,10203.46,200,0,0,0,0,300,100,4180.6,1300.06,1700.1,200,900.03,0,300,100,0,0,0,0,0,0,100,0,0,0,0,450.01,0,300,100
11007.6016,300,66.67,5341853.95,192368.55,113004.85,1911719.24,54996.34,19912.67,1000.03,273479.44,7401.76,400.01,800.02,1400.06,300,333164.77,5400.95,700.02,100,100,400.01,100,266.67,900.03,1300.06,400.01,3400.38,0,0,0,0,0,100,166.67,3820.5,600.01,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0
11008.4707,0,66.67,2037283.16,74676.75,51484.2,1719446.54,51384.11,19278.54,1550.08,203115.48,4850.76,400.01,500.01,1100.04,600.01,328976.17,3300.35,200,0,0,200,50,166.67,1300.06,200,0,1200.05,100,0,100,0,0,100,66.67,3960.54,1700.1,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,100,0
11009.3398,100,33.33,1064201.67,28926.56,17409.64,1686996.66,48173.94,18811.31,1050.04,172954.72,4000.51,300,100,1100.04,300,331223.58,1300.05,0,100,0,100,50,233.34,700.02,100,0,1100.04,0,0,100,0,0,200,133.33,3800.49,1800.11,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11010.209,0,33.33,665979.59,29327.3,7601.84,1627280.94,52989.45,18010.37,1050.04,167343.96,2950.28,500.01,100,900.03,700.02,329486.94,2400.19,0,100,0,200,250,300,900.03,0,100,500.01,0,0,100,0,100,300,100,3800.49,800.02,200,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0
11011.0781,100,66.67,330734.16,12304.81,5300.89,1607890.43,50180.22,18477.58,1300.05,167950.43,2900.27,200,0,1100.04,600.01,337252.32,400.01,0,0,0,300,0,33.33,900.03,200,0,300,0,0,100,0,0,0,133.33,4180.6,1600.09,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,50,100,0,0
11011.9473,0,66.67,290553.76,14806.96,4900.76,1601846.06,52487.76,17643.28,1100.04,158754.76,2750.24,0,100,800.02,900.03,332756.1,100,0,100,0,100,100,333.34,300,100,0,100,0,0,200,0,0,100,66.67,4080.57,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11012.8164,0,100,273960.55,6201.22,1900.11,1620618.9,51785.43,18944.8,950.03,169567.8,2950.28,200,0,600.01,700.02,320398.19,500.01,200,0,100,100,0,300,1100.04,200,0,100,0,0,0,0,0,100,66.67,4380.65,700.02,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
11013.6855,100,66.67,188824.39,3200.33,1800.1,1596992.91,55498.11,18310.72,950.03,159714.5,3100.31,200,200,900.03,400.01,318560.64,300,100,0,0,200,50,333.34,500.01,0,0,0,0,0,0,0,0,0,100,3800.49,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11014.5547,0,33.33,83721.78,2700.23,1000.03,1612853.87,52588.1,19378.67,1300.05,158401.2,2800.25,100,0,1100.04,400.01,322746.44,800.02,0,0,100,300,100,233.34,900.03,100,0,0,0,0,0,0,0,0,100,4040.56,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11015.4238,100,0,90157.13,2200.15,800.02,1591169.14,57906.8,18644.44,1100.04,160169.13,3450.38,200,0,800.02,800.02,328261.16,600.01,0,0,0,200,150,200,600.01,0,0,100,0,0,0,100,0,200,233.34,4020.55,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
11016.293,0,66.67,67644.85,2700.23,1800.1,1578231.1,56501.68,17309.58,1350.06,158603.22,3950.5,0,0,1100.04,600.01,336128.15,400.01,100,0,0,100,0,233.34,200,0,0,0,0,0,100,0,0,200,133.33,3680.46,900.03,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
11017.1621,0,66.67,53791.64,1000.03,1800.1,1590319.84,49377.68,18043.74,850.02,162644.57,3200.33,500.01,0,700.02,300,337967.75,300,0,0,0,200,200,233.34,400.01,0,0,0,0,0,0,0,0,200,200,3680.46,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0
11018.0303,0,33.33,126606.48,1200.05,2500.2,1598051.78,51986.09,19679.04,1050.04,160522.73,2650.23,300,0,1300.05,800.02,333573.49,200,0,0,0,300,0,233.34,800.02,0,0,100,0,0,0,0,0,0,133.33,4180.6,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,50
