Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
2009.3857,2400.18,800.02,89050.87,8641514.18,78797.05,2668213.95,65737.6,21781.83,2700.23,117440.99,3000.29,2100.14,200,1400.06,2000.13,673350.8,504082.51,47874.5,8902.58,400.01,3400.38,250,300,400.01,1000.03,0,0,0,0,100,0,0,200,166.67,6121.28,1400.07,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0
2010.2549,800.02,400.01,68950.49,2453752.23,22115.55,1987968.74,68549.62,22282.53,1450.07,118902.01,3100.31,600.01,200,700.02,800.02,405057.1,176304.74,13305.76,3400.38,0,1000.03,100,300,700.02,500.01,200,0,0,0,100,0,0,400.01,66.67,5380.99,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0
2011.1239,0,133.33,57805.82,704794.19,6601.39,1857761.12,62926.1,19612.29,1250.05,116181.6,3550.41,600.01,0,1000.03,800.02,354738.6,58611.47,3600.42,900.03,0,700.02,100,433.34,800.02,200,0,0,0,0,0,0,0,100,166.67,5060.87,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011.9929,0,33.33,58608.77,250172.73,3000.29,1792486.34,66038.87,21214.38,1450.07,120262.39,2700.23,400.01,0,1100.04,400.01,344510.33,21414.9,1600.08,400.01,100,800.02,100,466.67,600.01,0,0,0,0,0,100,100,100,100,333.34,5040.87,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
2012.8621,100,33.33,58909.89,140928.17,1500.07,1764867.54,67444.84,22249.15,1650.09,122227.59,3400.37,300,0,1000.03,100,322950.66,10003.25,700.02,0,0,400.01,50,533.34,300,0,0,0,0,0,0,0,0,100,100,5280.95,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
2013.731,0,0,57203.62,47270.89,1300.05,1775312.83,62725.29,20246.43,1200.05,116483.84,3750.45,300,0,1000.03,700.02,323665.43,3400.38,400.01,100,0,100,100,233.34,100,0,0,0,0,0,100,0,0,100,200,5481.02,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0
2014.6001,100,0,59311.39,46067.32,900.03,1726053.43,63628.92,20747.09,1250.05,116735.72,3150.32,200,0,1000.03,700.02,314273.93,2500.2,0,0,300,800.02,150,266.67,200,0,0,0,0,0,0,0,0,0,100,5821.16,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2015.4692,0,33.33,54995.78,22916.67,700.02,1724564.4,58408.66,19779.17,1150.04,117592.13,3250.34,500.01,0,600.01,200,312437.11,1100.04,400.01,100,0,200,100,300,500.01,0,0,0,0,0,0,0,0,600.01,233.34,4780.78,1600.09,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2016.3381,0,0,59411.77,10303.37,600.01,1762474.06,63227.31,21080.87,1300.05,113612.76,3100.31,300,100,1300.05,300,306009.99,1800.11,100,0,0,200,0,366.67,600.01,0,0,0,0,0,100,0,0,100,133.33,5260.94,1400.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2017.2073,0,0,60014.04,16408.55,1200.05,1733366.23,67143.55,21114.25,1000.03,116433.46,3600.42,300,0,700.02,400.01,311620.83,400.01,200,0,0,0,0,100,800.02,0,0,0,0,0,0,0,0,300,66.67,5340.97,1400.07,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
2018.0763,0,66.67,60014.04,6201.22,800.02,1767757.37,65536.77,20747.09,1050.04,114922.31,3650.43,200,0,1400.06,1000.03,322746.44,500.01,0,0,100,0,50,366.67,800.02,0,0,0,0,0,0,0,0,500.01,133.33,5120.89,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2018.9454,100,133.33,57605.08,8102.09,800.02,1748598.49,63729.33,22616.35,1350.06,116836.46,3400.37,200,0,700.02,600.01,320908.64,1200.05,0,0,100,200,0,333.34,300,0,0,0,0,0,200,0,0,200,100,5421,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
2019.8145,0,0,56601.45,1700.09,700.02,1747859.48,61118.96,21147.63,1300.05,116937.22,3550.41,500.01,0,1300.05,500.01,323869.65,600.01,0,0,100,300,50,266.67,600.01,0,0,0,0,0,100,0,0,400.01,200,4740.77,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
