Time_Sec_,Li7,B11,Na23,Mg25,Al27,Si29,P31,S34,Cl35,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Cu65,Zn66,As75,Br79,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Ag109,Cd111,In115,Sn118,Sb121,I127,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,W182,Tl205,Pb208,Bi209,Th232,U238
11215.3057,4900.75,866.69,7211930.51,9185000,60315.53,2809065.4,52889.11,21748.45,5951.13,623272.9,7301.72,1800.1,1600.08,1900.12,5300.91,763254.25,759500.73,52790.57,11204.09,100,3900.5,500.01,466.67,1400.07,48377.63,100,2600.22,0,0,200,0,0,500.01,300,3840.5,1700.1,2700.25,700.02,1300.06,100,100,0,100,0,0,0,0,100,0,0,0,0,100,500.01,0,0,50
11216.1748,2500.2,1300.05,6384949.45,9149929.85,47070.39,2747959.92,57806.43,18444.21,4400.62,489521.73,6051.18,1400.06,1300.05,2600.22,4000.52,757794.34,702589.16,56704.49,11704.46,300,3800.47,450.01,233.34,1500.07,37847.53,400.01,900.03,300,0,100,100,0,200,66.67,3640.45,1500.08,2700.25,400.01,700.02,0,100,0,0,0,0,0,0,0,0,0,0,0,100,500.01,0,100,100
11217.0439,2600.21,1166.71,5498354.53,9123636.2,37344.32,2732617.37,54394.24,21314.52,4850.75,418958.54,5801.08,1300.05,900.03,2400.19,5400.95,786374.9,782091.75,59916.64,10403.53,200,5500.99,450.01,166.67,1400.07,31633.21,100,1100.04,300,0,0,0,0,400.01,100,3960.54,700.02,1800.11,0,700.02,200,400.01,0,0,100,0,0,0,0,0,0,0,0,0,550.01,0,0,50
11217.9131,2700.23,1133.37,4949718.83,8642959.02,30429.43,2810664.73,53992.86,21080.87,3500.39,359858.62,4450.64,1400.06,2000.13,1500.07,5701.05,769766.65,694012.65,56804.86,14406.76,0,3900.5,300,300,1500.07,24119.31,0,1100.04,200,0,0,0,0,100,66.67,4440.67,700.02,1700.1,400.01,800.02,0,0,0,0,0,0,0,200,100,0,0,0,50,0,250,0,0,50
11218.7822,2800.25,566.68,4367707.52,8297511.47,26522.36,2736841.81,55498.11,20513.45,3450.38,312809.16,6001.16,1500.07,800.02,1900.12,6101.21,748768.55,669355.03,65439.11,11804.54,300,4300.61,50,366.67,1500.07,15407.88,0,2000.13,0,0,0,0,0,600.01,66.67,4360.65,1600.09,1100.04,300,400.01,100,200,0,100,0,0,0,0,0,0,0,200,0,100,250,0,0,0
11219.6514,2500.2,666.68,4401445.66,8142985.49,35139.24,2703619.84,56200.6,20713.71,3750.45,297870.61,5801.08,1200.05,1300.05,1600.08,6501.37,734400.98,640462.99,55399.74,11104.02,200,5100.85,0,166.67,1100.04,19512.64,200,1500.07,100,0,0,0,0,500.01,33.33,3880.51,1400.07,2000.14,300,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,100,250,0,100,150
11220.5205,2600.21,500.01,4502796.05,7625208.22,39349.2,2598858.12,56802.77,19946.05,3550.4,285695.75,6551.38,600.01,500.01,1500.07,4800.75,692108.5,637337.11,61422.58,12104.78,0,3700.45,50,200,700.02,14506.99,500.01,1600.09,0,0,0,0,0,700.02,133.33,3760.48,1200.05,1600.09,200,800.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,50
11221.3896,2600.21,666.68,4548871.61,7267390,42156.47,2556249.73,51986.09,20446.69,2400.18,286001.29,6901.53,1300.05,600.01,2000.13,5200.88,662967.72,569553.96,50282.17,10103.33,200,3300.36,50,433.34,1400.07,14807.28,100,1400.07,100,0,0,0,0,500.01,133.33,3720.47,1000.03,1300.06,200,400.01,0,200,0,0,0,0,0,0,0,0,0,0,50,0,100,0,0,0
11222.2588,1900.11,500.01,4329856.9,5823209.11,37945.76,2348590.36,52487.76,19044.93,2400.18,253953.05,5500.97,300,900.03,2400.19,4000.52,571717.53,410711.47,33135.71,6601.42,200,2100.14,100,366.67,1700.1,8702.52,0,1200.05,0,0,100,0,0,600.01,0,3560.43,1200.05,600.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
11223.1279,1100.04,266.67,1604419.83,1948321.75,13105.46,1831984.31,53390.8,19612.29,2100.14,189495.47,4550.67,300,600.01,1100.04,1700.09,394590.6,130047.5,9903.19,2500.2,0,300,300,100,1000.03,3500.41,0,100,0,0,0,0,0,400.01,100,4360.65,1000.03,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11223.9971,700.02,0,454230.07,626068.45,4200.56,1624236.69,52086.43,17943.62,1300.05,168961.27,3350.36,200,100,1100.04,800.02,349725.93,37746.26,4000.52,300,0,400.01,0,166.67,900.03,1000.03,0,0,0,0,0,0,0,300,133.33,4020.55,700.02,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0
11224.8662,0,0,168293.75,158090.05,1800.1,1554748.51,51785.43,19078.3,600.01,157744.58,2850.26,100,0,1200.05,600.01,333266.97,9803.12,1400.06,300,0,500.01,100,433.34,700.02,300,0,0,0,0,0,0,0,100,33.33,3760.48,1200.05,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0
11225.7354,100,33.33,83018.07,49778.6,1900.11,1543983.35,51785.43,16608.82,1100.04,155572.9,3250.34,100,0,800.02,300,316213.01,5300.91,300,0,300,200,50,266.67,400.01,0,0,0,0,0,0,0,100,0,133.33,3860.51,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11226.6045,0,0,67544.43,18911.36,700.02,1537067.63,53792.18,19478.79,900.03,148504.42,3350.36,200,0,1200.05,200,324788.7,3800.47,100,100,100,100,0,166.67,500.01,100,0,0,0,0,200,0,0,0,166.67,4440.67,1400.07,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0
11227.4736,200,100,73772.25,21114.15,700.02,1559248.7,55197.05,19078.3,1300.05,152391.69,3050.3,100,0,800.02,600.01,326626.98,1400.06,200,0,0,100,0,200,700.02,0,0,0,0,0,100,0,0,0,33.33,3740.48,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11228.3428,100,66.67,60616.35,4600.67,1300.05,1591036.78,58509.03,18611.07,950.03,159967.07,2900.27,200,0,600.01,600.01,326729.1,600.01,200,0,100,100,50,233.34,500.01,100,0,0,0,0,0,0,0,0,66.67,3580.44,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50
11229.2119,0,133.33,61017.89,4500.64,900.03,1561730.42,53691.83,19645.67,1050.04,157492.04,3300.35,0,0,600.01,500.01,326729.1,500.01,0,0,100,600.01,50,200,700.02,0,0,0,0,0,100,0,100,300,133.33,3700.47,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
11230.0801,0,0,62322.98,3700.43,900.03,1555917.67,55096.69,18978.18,1450.07,148252.04,2750.24,100,0,1300.05,400.01,316110.94,1400.06,0,0,0,100,100,333.34,700.02,0,0,0,0,0,0,100,0,100,133.33,3680.46,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11230.9492,0,66.67,56701.81,300,400.01,1559105.31,53290.46,18844.68,1350.06,151886.8,2700.23,300,0,900.03,400.01,312335.08,400.01,200,0,0,100,150,166.67,600.01,100,0,0,0,0,0,100,0,0,33.33,4300.63,1600.09,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0
11231.8184,0,0,55898.95,400.01,900.03,1574988.32,55397.75,16708.92,1000.03,152442.19,3550.41,200,100,1000.03,300,331325.76,300,100,0,0,300,0,366.67,900.03,0,0,0,0,0,0,0,0,200,0,4020.55,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
